job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752517914.0,1752517914.0,1752517915.0,,0.0,0.475,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752517914.0,1752517914.0,1752517916.0,,0.0,0.619,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752517924.0,1752517924.0,1752517925.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752517924.0,1752517924.0,1752517926.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752517924.0,1752517925.0,1752517926.0,,1000.0,1.227,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.227,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752517933.0,1752517933.0,1752517934.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752517933.0,1752517934.0,1752517935.0,,1000.0,0.655,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.655,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752517933.0,1752517934.0,1752517934.0,,1000.0,0.697,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752517947.0,1752517947.0,1752517948.0,,0.0,0.997,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752517947.0,1752517947.0,1752517949.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517960.0,,0.0,1.001,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517960.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517961.0,,0.0,0.665,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752517968.0,1752517968.0,1752517969.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752517977.0,1752517977.0,1752517977.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752517989.0,1752517989.0,1752517990.0,,0.0,0.578,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752517989.0,1752517989.0,1752517991.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518002.0,,0.0,0.602,50.0,WARM,0.5,False,divide,"[2, 1]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.602,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518003.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518004.0,,0.0,0.551,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752518001.0,1752518001.0,1752518002.0,,0.0,1.154,300.0,COLD,0.0,True,add,"[5, 3]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.154,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752518011.0,1752518011.0,1752518012.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752518011.0,1752518011.0,1752518013.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752518011.0,1752518011.0,1752518012.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752518011.0,1752518011.0,1752518013.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752518022.0,1752518022.0,1752518023.0,,0.0,0.927,50.0,WARM,0.5,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752518034.0,1752518034.0,1752518035.0,,0.0,1.06,50.0,WARM,0.5,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.06,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752518034.0,1752518034.0,1752518036.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752518034.0,1752518035.0,1752518038.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752518046.0,1752518046.0,1752518047.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752518046.0,1752518046.0,1752518048.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752518046.0,1752518046.0,1752518047.0,,0.0,0.996,300.0,COLD,0.0,True,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.996,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752518046.0,1752518046.0,1752518048.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
