job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1754026974.0,1754026974.0,1754026975.0,,0.0,1.297,50.0,WARM,0.5,False,divide,"[7, 3]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754026974.0,1754026974.0,1754026977.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754026984.0,1754026984.0,1754026985.0,,0.0,0.702,50.0,WARM,0.5,False,divide,"[5, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754026998.0,1754026998.0,1754026999.0,,0.0,1.078,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754026998.0,1754026998.0,1754027000.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,random_worker,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754026998.0,1754026998.0,1754026999.0,,0.0,1.108,300.0,COLD,0.0,True,multiply,"[7, 8]",56,urgency_job,random_worker,1,light,extended,8-15s,True,1.108,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754027012.0,1754027012.0,1754027013.0,,0.0,0.748,50.0,WARM,0.5,False,add,"[2, 8]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754027012.0,1754027013.0,1754027013.0,,1000.0,0.736,50.0,WARM,0.5,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,light,extended,8-15s,True,0.736,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754027012.0,1754027012.0,1754027014.0,,0.0,1.361,300.0,COLD,0.0,True,power,"[6, 5]",7776,urgency_job,random_worker,1,light,extended,8-15s,True,1.361,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754027012.0,1754027013.0,1754027014.0,,1000.0,0.861,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754027022.0,1754027022.0,1754027023.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754027036.0,1754027036.0,1754027037.0,,0.0,1.331,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754027036.0,1754027036.0,1754027037.0,,0.0,0.85,50.0,WARM,0.5,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,light,extended,8-15s,True,0.85,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754027036.0,1754027036.0,1754027038.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754027046.0,1754027046.0,1754027047.0,,0.0,0.731,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.731,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754027056.0,1754027056.0,1754027057.0,,0.0,0.857,50.0,WARM,0.5,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,light,extended,8-15s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754027056.0,1754027056.0,1754027058.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754027056.0,1754027056.0,1754027057.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754027070.0,1754027070.0,1754027071.0,,0.0,0.896,50.0,WARM,0.5,False,power,"[7, 6]",117649,urgency_job,random_worker,1,light,extended,8-15s,True,0.896,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754027070.0,1754027071.0,1754027071.0,,1000.0,0.635,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.635,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754027070.0,1754027071.0,1754027072.0,,1000.0,0.636,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,light,extended,8-15s,True,0.636,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754027079.0,1754027079.0,1754027080.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754027079.0,1754027079.0,1754027080.0,,0.0,1.146,300.0,COLD,0.0,True,power,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754027079.0,1754027079.0,1754027079.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754027079.0,1754027079.0,1754027081.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754027087.0,1754027087.0,1754027088.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
