job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_3,1754026197.0,1754026197.0,1754026199.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754026197.0,1754026197.0,1754026198.0,,0.0,0.59,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754026207.0,1754026207.0,1754026207.0,,0.0,0.556,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754026221.0,1754026221.0,1754026222.0,,0.0,0.822,50.0,WARM,0.5,False,multiply,"[10, 9]",90,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754026235.0,1754026235.0,1754026236.0,,0.0,0.738,50.0,WARM,0.5,False,subtract,"[8, 4]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.738,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754026245.0,1754026245.0,1754026246.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754026245.0,1754026245.0,1754026247.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754026245.0,1754026245.0,1754026248.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754026256.0,1754026256.0,1754026257.0,,0.0,0.536,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754026256.0,1754026256.0,1754026257.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754026267.0,1754026267.0,1754026269.0,,0.0,0.514,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754026267.0,1754026267.0,1754026270.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754026267.0,1754026267.0,1754026268.0,,0.0,1.078,50.0,WARM,0.5,False,divide,"[7, 6]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
