job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_2,1754072730.0,1754072730.0,1754072731.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754072730.0,1754072731.0,1754072733.0,,1000.0,1.163,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754072730.0,1754072731.0,1754072734.0,,1000.0,1.063,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754072733.0,1754072733.0,1754072734.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754072733.0,1754072734.0,1754072735.0,,1000.0,0.762,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754072733.0,1754072734.0,1754072736.0,,1000.0,1.246,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754072733.0,1754072734.0,1754072737.0,,1000.0,0.954,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754072737.0,1754072737.0,1754072738.0,,0.0,0.924,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754072737.0,1754072737.0,1754072739.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754072737.0,1754072737.0,1754072740.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754072737.0,1754072737.0,1754072741.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754072737.0,1754072737.0,1754072742.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754072741.0,1754072741.0,1754072742.0,,0.0,0.816,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754072741.0,1754072741.0,1754072743.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754072741.0,1754072741.0,1754072744.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754072741.0,1754072741.0,1754072745.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754072745.0,1754072745.0,1754072746.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754072749.0,1754072749.0,1754072750.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754072749.0,1754072749.0,1754072751.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754072749.0,1754072749.0,1754072752.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754072752.0,1754072752.0,1754072753.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754072752.0,1754072752.0,1754072754.0,,0.0,0.741,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754072752.0,1754072752.0,1754072755.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754072752.0,1754072752.0,1754072756.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754072754.0,1754072755.0,1754072756.0,,1000.0,0.931,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754072757.0,1754072757.0,1754072758.0,,0.0,1.304,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754072757.0,1754072757.0,1754072759.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754072757.0,1754072757.0,1754072760.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754072761.0,1754072761.0,1754072762.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754072761.0,1754072761.0,1754072763.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754072761.0,1754072761.0,1754072764.0,,0.0,1.048,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754072761.0,1754072761.0,1754072762.0,,0.0,1.285,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754072763.0,1754072763.0,1754072764.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754072763.0,1754072763.0,1754072766.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754072763.0,1754072763.0,1754072767.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754072766.0,1754072766.0,1754072767.0,,0.0,1.206,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754072770.0,1754072770.0,1754072771.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754072775.0,1754072775.0,1754072776.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754072775.0,1754072775.0,1754072777.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754072775.0,1754072775.0,1754072778.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754072775.0,1754072775.0,1754072779.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754072779.0,1754072779.0,1754072781.0,,0.0,1.36,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754072779.0,1754072779.0,1754072782.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754072779.0,1754072780.0,1754072783.0,,1000.0,1.197,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.197,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754072779.0,1754072780.0,1754072784.0,,1000.0,1.053,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754072779.0,1754072780.0,1754072781.0,,1000.0,1.425,50.0,WARM,0.5,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.425,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754072779.0,1754072780.0,1754072782.0,,1000.0,1.153,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754072783.0,1754072784.0,1754072785.0,,1000.0,1.207,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754072783.0,1754072784.0,1754072786.0,,1000.0,0.848,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754072783.0,1754072784.0,1754072787.0,,1000.0,1.39,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.39,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754072783.0,1754072784.0,1754072788.0,,1000.0,1.03,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754072783.0,1754072784.0,1754072785.0,,1000.0,1.342,300.0,COLD,0.0,True,divide,"[10, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.342,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754072783.0,1754072784.0,1754072786.0,,1000.0,0.808,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754072786.0,1754072786.0,1754072787.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754072786.0,1754072786.0,1754072788.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754072786.0,1754072786.0,1754072788.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754072789.0,1754072790.0,1754072791.0,,1000.0,1.122,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754072789.0,1754072790.0,1754072792.0,,1000.0,1.428,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.428,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754072792.0,1754072792.0,1754072793.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754072792.0,1754072792.0,1754072794.0,,0.0,1.215,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754072792.0,1754072792.0,1754072794.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754072792.0,1754072792.0,1754072795.0,,0.0,1.397,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754072792.0,1754072792.0,1754072796.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754072792.0,1754072792.0,1754072797.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754072796.0,1754072796.0,1754072798.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754072796.0,1754072796.0,1754072799.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
