job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
31,completed,warm_up,WORKER_1,1754062426.0,1754062427.0,1754062433.0,,1000.0,1.095,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754062426.0,1754062427.0,1754062434.0,,1000.0,0.984,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754062426.0,1754062426.0,1754062428.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754062426.0,1754062427.0,1754062429.0,,1000.0,0.933,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754062426.0,1754062427.0,1754062430.0,,1000.0,1.099,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754062428.0,1754062428.0,1754062436.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754062428.0,1754062428.0,1754062437.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754062428.0,1754062428.0,1754062435.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1754062428.0,1754062428.0,1754062431.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754062428.0,1754062428.0,1754062432.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754062429.0,1754062429.0,1754062436.0,,0.0,0.961,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754062429.0,1754062429.0,1754062432.0,,0.0,1.124,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1754062429.0,1754062429.0,1754062437.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754062429.0,1754062429.0,1754062433.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754062429.0,1754062429.0,1754062433.0,,0.0,0.907,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754062429.0,1754062429.0,1754062434.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1754062429.0,1754062429.0,1754062435.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754062429.0,1754062429.0,1754062434.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754062430.0,1754062430.0,1754062438.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754062431.0,1754062431.0,1754062436.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1754062431.0,1754062431.0,1754062438.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754062431.0,1754062431.0,1754062439.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1754062431.0,1754062431.0,1754062435.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754062431.0,1754062431.0,1754062437.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1754062431.0,1754062431.0,1754062438.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754062432.0,1754062432.0,1754062440.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1754062432.0,1754062432.0,1754062439.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1754062433.0,1754062433.0,1754062439.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754062433.0,1754062433.0,1754062436.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754062433.0,1754062433.0,1754062440.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_3,1754062433.0,1754062433.0,1754062437.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754062433.0,1754062433.0,1754062438.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754062433.0,1754062433.0,1754062440.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754062433.0,1754062433.0,1754062441.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754062433.0,1754062433.0,1754062439.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754062433.0,1754062433.0,1754062442.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1754062434.0,1754062434.0,1754062443.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754062436.0,1754062436.0,1754062442.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754062436.0,1754062436.0,1754062445.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754062436.0,1754062436.0,1754062446.0,,0.0,1.414,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754062436.0,1754062436.0,1754062441.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754062436.0,1754062436.0,1754062443.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1754062436.0,1754062436.0,1754062444.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754062436.0,1754062436.0,1754062444.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1754062436.0,1754062436.0,1754062441.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1754062438.0,1754062438.0,1754062443.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754062438.0,1754062438.0,1754062441.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
