job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752518923.0,1752518923.0,1752518926.0,,0.0,1.509,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752518923.0,1752518923.0,1752518927.0,,0.0,0.681,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752518923.0,1752518923.0,1752518924.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752518934.0,1752518934.0,1752518936.0,,0.0,1.391,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752518945.0,1752518945.0,1752518946.0,,0.0,0.725,50.0,WARM,0.5,False,multiply,"[7, 7]",49,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752518945.0,1752518945.0,1752518947.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752518945.0,1752518945.0,1752518947.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752518945.0,1752518945.0,1752518949.0,,0.0,1.14,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752518953.0,1752518953.0,1752518954.0,,0.0,0.588,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752518953.0,1752518953.0,1752518955.0,,0.0,1.409,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.409,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752518953.0,1752518954.0,1752518956.0,,1000.0,0.566,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.566,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752518964.0,1752518964.0,1752518965.0,,0.0,0.767,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752518964.0,1752518964.0,1752518966.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752518964.0,1752518964.0,1752518966.0,,0.0,0.618,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752518977.0,1752518977.0,1752518978.0,,0.0,1.257,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752518977.0,1752518977.0,1752518979.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752518977.0,1752518977.0,1752518980.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752518992.0,1752518992.0,1752518993.0,,0.0,1.293,50.0,WARM,0.5,False,add,"[10, 2]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.293,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752519000.0,1752519000.0,1752519001.0,,0.0,0.681,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752519012.0,1752519012.0,1752519012.0,,0.0,0.664,50.0,WARM,0.5,False,divide,"[3, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.664,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752519012.0,1752519012.0,1752519014.0,,0.0,1.507,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752519012.0,1752519012.0,1752519015.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752519012.0,1752519012.0,1752519016.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752519023.0,1752519024.0,1752519024.0,,1000.0,0.815,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752519036.0,1752519036.0,1752519037.0,,0.0,1.3,50.0,WARM,0.5,False,multiply,"[9, 5]",45,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.3,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752519036.0,1752519036.0,1752519038.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752519036.0,1752519036.0,1752519039.0,,0.0,0.66,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752519048.0,1752519048.0,1752519049.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752519056.0,1752519056.0,1752519058.0,,0.0,1.532,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752519056.0,1752519056.0,1752519058.0,,0.0,0.601,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752519056.0,1752519056.0,1752519060.0,,0.0,1.528,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752519056.0,1752519056.0,1752519058.0,,0.0,1.32,300.0,COLD,0.0,True,divide,"[1, 1]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.32,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752519068.0,1752519069.0,1752519070.0,,1000.0,1.568,50.0,WARM,0.5,False,divide,"[10, 2]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.568,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752519068.0,1752519069.0,1752519071.0,,1000.0,1.117,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752519068.0,1752519069.0,1752519072.0,,1000.0,0.909,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
