job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752691600.0,1752691600.0,1752691601.0,,0.0,0.821,50.0,WARM,0.5,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752691614.0,1752691615.0,1752691616.0,,1000.0,1.244,50.0,WARM,0.5,False,add,"[9, 10]",19,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.244,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752691614.0,1752691615.0,1752691617.0,,1000.0,1.387,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752691614.0,1752691615.0,1752691619.0,,1000.0,1.274,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.274,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752691614.0,1752691615.0,1752691616.0,,1000.0,1.058,50.0,WARM,0.5,False,subtract,"[6, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.058,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752691624.0,1752691624.0,1752691626.0,,0.0,1.291,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752691624.0,1752691624.0,1752691626.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752691624.0,1752691624.0,1752691628.0,,0.0,1.157,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752691636.0,1752691636.0,1752691637.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752691636.0,1752691636.0,1752691638.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752691636.0,1752691636.0,1752691638.0,,0.0,1.336,50.0,WARM,0.5,False,multiply,"[3, 1]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752691636.0,1752691636.0,1752691638.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752691646.0,1752691646.0,1752691647.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752691646.0,1752691646.0,1752691648.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752691646.0,1752691646.0,1752691646.0,,0.0,0.471,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752691646.0,1752691646.0,1752691648.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752691658.0,1752691659.0,1752691660.0,,1000.0,1.022,50.0,WARM,0.5,False,divide,"[10, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.022,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752691668.0,1752691668.0,1752691668.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752691668.0,1752691668.0,1752691670.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752691668.0,1752691668.0,1752691669.0,,0.0,0.888,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752691682.0,1752691683.0,1752691684.0,,1000.0,1.299,50.0,WARM,0.5,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.299,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752691682.0,1752691683.0,1752691685.0,,1000.0,0.746,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.746,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752691682.0,1752691683.0,1752691686.0,,1000.0,1.167,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752691695.0,1752691695.0,1752691695.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752691695.0,1752691695.0,1752691697.0,,0.0,1.372,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752691705.0,1752691705.0,1752691706.0,,0.0,1.411,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752691705.0,1752691705.0,1752691707.0,,0.0,0.934,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752691705.0,1752691705.0,1752691706.0,,0.0,1.165,300.0,COLD,0.0,True,add,"[2, 9]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.165,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752691713.0,1752691713.0,1752691714.0,,0.0,0.636,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752691713.0,1752691713.0,1752691715.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752691722.0,1752691722.0,1752691723.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752691722.0,1752691722.0,1752691724.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752691722.0,1752691722.0,1752691723.0,,0.0,0.999,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752691731.0,1752691731.0,1752691732.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
