job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752702229.0,1752702229.0,1752702231.0,,0.0,1.486,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752702229.0,1752702229.0,1752702232.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752702242.0,1752702242.0,1752702243.0,,0.0,0.726,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752702242.0,1752702242.0,1752702244.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752702251.0,1752702251.0,1752702252.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752702251.0,1752702251.0,1752702253.0,,0.0,0.648,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752702259.0,1752702259.0,1752702260.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752702259.0,1752702259.0,1752702262.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702273.0,,0.0,1.881,50.0,WARM,0.5,False,add,"[4, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702274.0,,0.0,1.428,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702276.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702277.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752702279.0,1752702279.0,1752702281.0,,0.0,1.63,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702293.0,,0.0,1.064,50.0,WARM,0.5,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702294.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702296.0,,0.0,1.481,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702309.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702310.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702308.0,,0.0,1.374,50.0,WARM,0.5,False,add,"[5, 10]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.374,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702311.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752702319.0,1752702319.0,1752702320.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752702328.0,1752702328.0,1752702329.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752702339.0,1752702339.0,1752702340.0,,0.0,1.12,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702358.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702359.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702355.0,,0.0,1.39,50.0,WARM,0.5,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.39,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702357.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752702366.0,1752702366.0,1752702367.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752702366.0,1752702366.0,1752702368.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
