job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_4,1754049134.0,1754049134.0,1754049138.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754049135.0,1754049135.0,1754049139.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754049135.0,1754049135.0,1754049139.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754049135.0,1754049135.0,1754049139.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754049135.0,1754049135.0,1754049137.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754049135.0,1754049135.0,1754049138.0,,0.0,1.39,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754049135.0,1754049135.0,1754049138.0,,0.0,1.128,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754049136.0,1754049136.0,1754049140.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754049136.0,1754049136.0,1754049142.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754049136.0,1754049136.0,1754049141.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754049136.0,1754049136.0,1754049140.0,,0.0,1.198,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754049136.0,1754049136.0,1754049139.0,,0.0,0.766,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754049136.0,1754049136.0,1754049142.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754049136.0,1754049136.0,1754049141.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754049137.0,1754049137.0,1754049141.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754049137.0,1754049137.0,1754049143.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754049137.0,1754049137.0,1754049141.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754049137.0,1754049137.0,1754049143.0,,0.0,1.136,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754049137.0,1754049137.0,1754049142.0,,0.0,1.166,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754049137.0,1754049137.0,1754049145.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754049137.0,1754049138.0,1754049145.0,,1000.0,1.092,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754049137.0,1754049137.0,1754049144.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754049137.0,1754049137.0,1754049143.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754049137.0,1754049137.0,1754049142.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754049137.0,1754049138.0,1754049146.0,,1000.0,0.846,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1754049137.0,1754049138.0,1754049143.0,,1000.0,0.974,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754049138.0,1754049138.0,1754049144.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754049138.0,1754049138.0,1754049147.0,,0.0,1.604,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754049138.0,1754049138.0,1754049144.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754049138.0,1754049138.0,1754049145.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1754049138.0,1754049138.0,1754049147.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754049139.0,1754049139.0,1754049145.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1754049140.0,1754049141.0,1754049148.0,,1000.0,1.108,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754049140.0,1754049141.0,1754049147.0,,1000.0,0.73,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.73,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754049142.0,1754049142.0,1754049146.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1754049142.0,1754049142.0,1754049148.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754049142.0,1754049142.0,1754049147.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754049142.0,1754049142.0,1754049149.0,,0.0,1.024,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754049142.0,1754049142.0,1754049148.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754049143.0,1754049143.0,1754049150.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1754049143.0,1754049143.0,1754049149.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1754049143.0,1754049143.0,1754049147.0,,0.0,0.835,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1754049143.0,1754049143.0,1754049148.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754049143.0,1754049143.0,1754049149.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754049145.0,1754049145.0,1754049151.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754049145.0,1754049145.0,1754049149.0,,0.0,0.811,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754049145.0,1754049145.0,1754049152.0,,0.0,1.561,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754049145.0,1754049145.0,1754049149.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754049146.0,1754049146.0,1754049152.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754049146.0,1754049146.0,1754049153.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1754049148.0,1754049148.0,1754049150.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1754049148.0,1754049148.0,1754049150.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754049148.0,1754049148.0,1754049153.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754049148.0,1754049149.0,1754049154.0,,1000.0,1.157,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1754049150.0,1754049150.0,1754049155.0,,0.0,1.156,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754049150.0,1754049150.0,1754049152.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1754049150.0,1754049150.0,1754049151.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754049150.0,1754049150.0,1754049151.0,,0.0,0.661,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754049150.0,1754049150.0,1754049154.0,,0.0,1.373,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754049150.0,1754049150.0,1754049152.0,,0.0,1.189,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754049150.0,1754049151.0,1754049155.0,,1000.0,1.036,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754049150.0,1754049151.0,1754049157.0,,1000.0,1.476,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.476,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1754049152.0,1754049152.0,1754049154.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754049152.0,1754049152.0,1754049154.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
