job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,warm_up,WORKER_3,1752538883.0,1752538883.0,1752538884.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752538883.0,1752538883.0,1752538884.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752538883.0,1752538883.0,1752538884.0,,0.0,1.359,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752538885.0,1752538885.0,1752538886.0,,0.0,0.961,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752538885.0,1752538885.0,1752538887.0,,0.0,1.313,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752538885.0,1752538885.0,1752538886.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752538885.0,1752538885.0,1752538886.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752538885.0,1752538885.0,1752538886.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752538885.0,1752538885.0,1752538887.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752538889.0,1752538889.0,1752538890.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752538889.0,1752538889.0,1752538890.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752538889.0,1752538889.0,1752538890.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752538889.0,1752538889.0,1752538891.0,,0.0,1.545,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752538893.0,1752538893.0,1752538895.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752538893.0,1752538894.0,1752538895.0,,1000.0,1.53,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.53,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752538893.0,1752538894.0,1752538895.0,,1000.0,1.246,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752538898.0,1752538898.0,1752538899.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752538900.0,1752538900.0,1752538902.0,,0.0,1.52,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752538900.0,1752538900.0,1752538901.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752538900.0,1752538900.0,1752538901.0,,0.0,0.764,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752538900.0,1752538900.0,1752538902.0,,0.0,1.55,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752538905.0,1752538905.0,1752538906.0,,0.0,1.518,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752538905.0,1752538905.0,1752538906.0,,0.0,1.526,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752538905.0,1752538905.0,1752538906.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752538909.0,1752538909.0,1752538910.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752538912.0,1752538912.0,1752538913.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752538912.0,1752538912.0,1752538913.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752538915.0,1752538915.0,1752538916.0,,0.0,1.492,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.492,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752538915.0,1752538915.0,1752538916.0,,0.0,1.043,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752538919.0,1752538919.0,1752538920.0,,0.0,1.49,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752538919.0,1752538919.0,1752538920.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752538922.0,1752538922.0,1752538923.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752538922.0,1752538922.0,1752538924.0,,0.0,0.892,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752538922.0,1752538922.0,1752538923.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752538922.0,1752538922.0,1752538923.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752538922.0,1752538922.0,1752538923.0,,0.0,0.67,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752538922.0,1752538922.0,1752538924.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752538924.0,1752538924.0,1752538925.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752538924.0,1752538924.0,1752538925.0,,0.0,0.854,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752538924.0,1752538924.0,1752538925.0,,0.0,1.18,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752538929.0,1752538929.0,1752538929.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752538929.0,1752538929.0,1752538929.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752538933.0,1752538933.0,1752538936.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752538933.0,1752538933.0,1752538935.0,,0.0,1.389,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752538933.0,1752538933.0,1752538934.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752538933.0,1752538933.0,1752538934.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752538933.0,1752538933.0,1752538934.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752538937.0,1752538937.0,1752538938.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752538941.0,1752538941.0,1752538943.0,,0.0,1.254,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752538941.0,1752538941.0,1752538943.0,,0.0,1.436,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752538941.0,1752538941.0,1752538943.0,,0.0,1.407,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752538941.0,1752538941.0,1752538942.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752538945.0,1752538945.0,1752538947.0,,0.0,1.163,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752538949.0,1752538949.0,1752538949.0,,0.0,0.747,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752538951.0,1752538952.0,1752538952.0,,1000.0,0.901,50.0,WARM,0.5,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.901,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752538951.0,1752538952.0,1752538952.0,,1000.0,0.633,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.633,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752538951.0,1752538952.0,1752538953.0,,1000.0,1.233,50.0,WARM,0.5,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.233,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752538954.0,1752538954.0,1752538955.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752538954.0,1752538954.0,1752538955.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752538954.0,1752538954.0,1752538955.0,,0.0,1.357,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752538958.0,1752538958.0,1752538960.0,,0.0,1.174,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
