job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753940189.0,1753940189.0,1753940190.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753940203.0,1753940203.0,1753940204.0,,0.0,0.909,50.0,WARM,0.5,False,add,"[5, 7]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753940203.0,1753940203.0,1753940205.0,,0.0,0.711,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753940214.0,1753940215.0,1753940218.0,,1000.0,1.21,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753940214.0,1753940215.0,1753940219.0,,1000.0,1.145,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753940214.0,1753940215.0,1753940216.0,,1000.0,1.048,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753940214.0,1753940214.0,1753940215.0,,0.0,0.741,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.741,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753940229.0,1753940229.0,1753940230.0,,0.0,0.543,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.543,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753940242.0,1753940242.0,1753940243.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753940242.0,1753940242.0,1753940243.0,,0.0,0.947,50.0,WARM,0.5,False,subtract,"[7, 5]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753940242.0,1753940242.0,1753940243.0,,0.0,1.131,300.0,COLD,0.0,True,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.131,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753940242.0,1753940242.0,1753940244.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753940252.0,1753940252.0,1753940252.0,,0.0,0.471,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753940262.0,1753940262.0,1753940263.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753940262.0,1753940262.0,1753940264.0,,0.0,1.005,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753940274.0,1753940275.0,1753940277.0,,1000.0,0.912,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753940274.0,1753940275.0,1753940276.0,,1000.0,0.907,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.907,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753940274.0,1753940275.0,1753940275.0,,1000.0,0.608,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.608,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753940289.0,1753940289.0,1753940290.0,,0.0,0.518,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753940289.0,1753940289.0,1753940291.0,,0.0,0.56,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753940289.0,1753940289.0,1753940290.0,,0.0,0.548,50.0,WARM,0.5,False,divide,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.548,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753940299.0,1753940299.0,1753940300.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753940308.0,1753940308.0,1753940309.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753940321.0,1753940321.0,1753940321.0,,0.0,0.619,50.0,WARM,0.5,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753940332.0,1753940332.0,1753940334.0,,0.0,1.172,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753940332.0,1753940332.0,1753940332.0,,0.0,0.71,50.0,WARM,0.5,False,add,"[1, 6]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
