job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_2,1754020635.0,1754020635.0,1754020637.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754020648.0,1754020648.0,1754020648.0,,0.0,0.546,50.0,WARM,0.5,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.546,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754020662.0,1754020662.0,1754020663.0,,0.0,1.05,50.0,WARM,0.5,False,add,"[7, 2]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754020662.0,1754020662.0,1754020664.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754020672.0,1754020672.0,1754020673.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754020672.0,1754020672.0,1754020674.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754020672.0,1754020672.0,1754020672.0,,0.0,0.535,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754020680.0,1754020680.0,1754020683.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754020680.0,1754020680.0,1754020682.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754020680.0,1754020680.0,1754020681.0,,0.0,0.687,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754020680.0,1754020680.0,1754020681.0,,0.0,0.877,300.0,COLD,0.0,True,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.877,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754020693.0,1754020693.0,1754020694.0,,0.0,0.821,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754020693.0,1754020693.0,1754020696.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754020693.0,1754020693.0,1754020695.0,,0.0,1.25,50.0,WARM,0.5,False,add,"[4, 10]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.25,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754020693.0,1754020693.0,1754020695.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754020703.0,1754020703.0,1754020704.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754020703.0,1754020703.0,1754020704.0,,0.0,0.575,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754020703.0,1754020703.0,1754020705.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754020714.0,1754020714.0,1754020716.0,,0.0,1.327,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.327,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754020714.0,1754020714.0,1754020717.0,,0.0,1.286,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754020726.0,1754020726.0,1754020730.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754020726.0,1754020726.0,1754020727.0,,0.0,0.794,50.0,WARM,0.5,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754020726.0,1754020726.0,1754020729.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754020726.0,1754020726.0,1754020728.0,,0.0,1.122,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754020737.0,1754020737.0,1754020738.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
