job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752545031.0,1752545031.0,1752545032.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752545031.0,1752545031.0,1752545033.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752545036.0,1752545036.0,1752545037.0,,0.0,1.07,50.0,WARM,0.5,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752545036.0,1752545036.0,1752545038.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752545036.0,1752545036.0,1752545039.0,,0.0,0.864,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752545036.0,1752545036.0,1752545037.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752545036.0,1752545036.0,1752545038.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752545036.0,1752545036.0,1752545040.0,,0.0,0.918,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752545038.0,1752545038.0,1752545039.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752545043.0,1752545043.0,1752545045.0,,0.0,1.31,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752545043.0,1752545043.0,1752545044.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752545043.0,1752545043.0,1752545044.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752545043.0,1752545043.0,1752545045.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752545043.0,1752545043.0,1752545046.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752545043.0,1752545043.0,1752545047.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752545045.0,1752545045.0,1752545046.0,,0.0,0.585,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752545049.0,1752545049.0,1752545050.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752545049.0,1752545049.0,1752545051.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752545049.0,1752545049.0,1752545050.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752545049.0,1752545049.0,1752545051.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752545054.0,1752545054.0,1752545055.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752545054.0,1752545054.0,1752545055.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752545054.0,1752545054.0,1752545056.0,,0.0,1.251,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752545054.0,1752545054.0,1752545056.0,,0.0,1.227,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752545057.0,1752545057.0,1752545058.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752545057.0,1752545057.0,1752545059.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752545057.0,1752545057.0,1752545058.0,,0.0,0.68,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752545057.0,1752545057.0,1752545059.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752545057.0,1752545057.0,1752545060.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752545059.0,1752545059.0,1752545060.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752545059.0,1752545060.0,1752545061.0,,1000.0,0.941,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752545059.0,1752545060.0,1752545061.0,,1000.0,1.121,50.0,WARM,0.5,False,add,"[3, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.121,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752545059.0,1752545060.0,1752545061.0,,1000.0,0.63,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.63,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752545059.0,1752545060.0,1752545063.0,,1000.0,1.089,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752545059.0,1752545060.0,1752545061.0,,1000.0,0.969,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752545063.0,1752545063.0,1752545064.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752545063.0,1752545063.0,1752545065.0,,0.0,0.656,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752545063.0,1752545063.0,1752545065.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752545063.0,1752545063.0,1752545066.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752545063.0,1752545064.0,1752545065.0,,1000.0,1.01,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752545063.0,1752545063.0,1752545064.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752545068.0,1752545068.0,1752545069.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752545068.0,1752545068.0,1752545071.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752545068.0,1752545068.0,1752545069.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752545068.0,1752545068.0,1752545070.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752545068.0,1752545068.0,1752545072.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752545068.0,1752545068.0,1752545069.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752545071.0,1752545071.0,1752545072.0,,0.0,1.329,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752545071.0,1752545071.0,1752545074.0,,0.0,1.476,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752545074.0,1752545074.0,1752545077.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752545074.0,1752545074.0,1752545075.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752545074.0,1752545074.0,1752545076.0,,0.0,0.59,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752545074.0,1752545074.0,1752545076.0,,0.0,1.438,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752545074.0,1752545074.0,1752545077.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752545074.0,1752545074.0,1752545075.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752545078.0,1752545078.0,1752545080.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752545078.0,1752545078.0,1752545080.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752545078.0,1752545078.0,1752545081.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752545078.0,1752545078.0,1752545081.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752545081.0,1752545081.0,1752545082.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752545081.0,1752545081.0,1752545083.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752545085.0,1752545085.0,1752545086.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752545089.0,1752545089.0,1752545089.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752545089.0,1752545089.0,1752545091.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752545089.0,1752545089.0,1752545090.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752545089.0,1752545089.0,1752545091.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752545089.0,1752545089.0,1752545092.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752545089.0,1752545089.0,1752545093.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752545091.0,1752545091.0,1752545094.0,,0.0,1.526,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752545091.0,1752545092.0,1752545092.0,,1000.0,0.827,50.0,WARM,0.5,False,divide,"[4, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752545091.0,1752545092.0,1752545093.0,,1000.0,0.558,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.558,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
