job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754081741.0,1754081742.0,1754081743.0,,1000.0,0.967,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754081744.0,1754081744.0,1754081745.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754081744.0,1754081744.0,1754081745.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754081744.0,1754081744.0,1754081745.0,,0.0,0.686,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754081744.0,1754081744.0,1754081746.0,,0.0,0.644,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754081744.0,1754081744.0,1754081745.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754081746.0,1754081747.0,1754081747.0,,1000.0,0.894,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754081746.0,1754081746.0,1754081747.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754081746.0,1754081746.0,1754081747.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754081750.0,1754081750.0,1754081751.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754081750.0,1754081750.0,1754081751.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754081750.0,1754081750.0,1754081752.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754081750.0,1754081750.0,1754081751.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754081750.0,1754081750.0,1754081751.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754081750.0,1754081750.0,1754081752.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754081753.0,1754081753.0,1754081754.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754081753.0,1754081753.0,1754081754.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754081753.0,1754081753.0,1754081754.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754081753.0,1754081753.0,1754081754.0,,0.0,0.605,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754081756.0,1754081756.0,1754081757.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754081756.0,1754081756.0,1754081757.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754081761.0,1754081761.0,1754081762.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754081761.0,1754081761.0,1754081763.0,,0.0,0.828,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754081761.0,1754081761.0,1754081762.0,,0.0,0.607,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754081761.0,1754081761.0,1754081762.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754081761.0,1754081761.0,1754081762.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754081761.0,1754081761.0,1754081763.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754081764.0,1754081765.0,1754081765.0,,1000.0,0.666,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.666,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754081764.0,1754081765.0,1754081766.0,,1000.0,0.939,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754081764.0,1754081765.0,1754081766.0,,1000.0,1.008,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.008,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754081764.0,1754081764.0,1754081765.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754081768.0,1754081768.0,1754081769.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754081768.0,1754081768.0,1754081769.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754081773.0,1754081773.0,1754081773.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754081773.0,1754081773.0,1754081774.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754081777.0,1754081778.0,1754081778.0,,1000.0,0.875,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754081777.0,1754081778.0,1754081778.0,,1000.0,0.732,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754081777.0,1754081777.0,1754081778.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754081777.0,1754081777.0,1754081778.0,,0.0,0.948,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754081781.0,1754081781.0,1754081782.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754081785.0,1754081785.0,1754081786.0,,0.0,0.93,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754081788.0,1754081788.0,1754081789.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754081788.0,1754081788.0,1754081789.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754081788.0,1754081788.0,1754081789.0,,0.0,1.014,50.0,WARM,0.5,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754081788.0,1754081788.0,1754081789.0,,0.0,1.186,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754081788.0,1754081788.0,1754081790.0,,0.0,0.974,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1754081792.0,1754081792.0,1754081793.0,,0.0,0.543,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754081792.0,1754081792.0,1754081793.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754081792.0,1754081792.0,1754081793.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754081792.0,1754081792.0,1754081793.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754081795.0,1754081795.0,1754081796.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754081795.0,1754081795.0,1754081796.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754081795.0,1754081795.0,1754081796.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754081795.0,1754081795.0,1754081796.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754081795.0,1754081795.0,1754081798.0,,0.0,1.271,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754081797.0,1754081797.0,1754081798.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754081797.0,1754081797.0,1754081798.0,,0.0,0.613,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754081801.0,1754081801.0,1754081803.0,,0.0,1.47,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754081801.0,1754081801.0,1754081802.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754081801.0,1754081801.0,1754081802.0,,0.0,0.542,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754081801.0,1754081801.0,1754081802.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754081804.0,1754081804.0,1754081805.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754081804.0,1754081804.0,1754081805.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754081808.0,1754081808.0,1754081809.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754081810.0,1754081810.0,1754081811.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754081810.0,1754081810.0,1754081811.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754081810.0,1754081810.0,1754081811.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754081810.0,1754081810.0,1754081811.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754081812.0,1754081812.0,1754081813.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754081812.0,1754081812.0,1754081813.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754081812.0,1754081812.0,1754081814.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754081812.0,1754081812.0,1754081813.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754081812.0,1754081812.0,1754081813.0,,0.0,0.755,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
