job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1753892546.0,1753892547.0,1753892549.0,,1000.0,0.732,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892551.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892552.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892552.0,,0.0,0.753,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892553.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892554.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892555.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892556.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1753892548.0,1753892548.0,1753892557.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753892549.0,1753892549.0,1753892559.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753892550.0,1753892550.0,1753892560.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753892550.0,1753892551.0,1753892561.0,,1000.0,1.223,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.223,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753892550.0,1753892551.0,1753892562.0,,1000.0,0.961,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753892551.0,1753892551.0,1753892563.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753892551.0,1753892551.0,1753892564.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753892551.0,1753892551.0,1753892565.0,,0.0,0.881,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892566.0,,0.0,1.361,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892567.0,,0.0,0.935,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892568.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892570.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892571.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892572.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892573.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753892552.0,1753892552.0,1753892574.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753892553.0,1753892553.0,1753892575.0,,0.0,1.2,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753892553.0,1753892553.0,1753892576.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753892553.0,1753892553.0,1753892577.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753892553.0,1753892553.0,1753892578.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892579.0,,0.0,1.322,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892580.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892581.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892582.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892583.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892585.0,,0.0,1.344,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892586.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1753892554.0,1753892554.0,1753892587.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1753892554.0,1753892555.0,1753892588.0,,1000.0,0.874,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1753892554.0,1753892555.0,1753892589.0,,1000.0,0.923,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1753892554.0,1753892555.0,1753892590.0,,1000.0,0.787,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892557.0,,0.0,1.204,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892558.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892559.0,,0.0,1.262,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892560.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892561.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892562.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892563.0,,0.0,0.703,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1753892556.0,1753892556.0,1753892564.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1753892557.0,1753892557.0,1753892591.0,,0.0,0.838,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753892557.0,1753892557.0,1753892592.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1753892558.0,1753892558.0,1753892565.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1753892558.0,1753892558.0,1753892566.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1753892558.0,1753892558.0,1753892559.0,,0.0,1.259,300.0,COLD,0.0,True,add,"[1, 7]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1753892559.0,1753892559.0,1753892593.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1753892559.0,1753892559.0,1753892594.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1753892559.0,1753892559.0,1753892595.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1753892560.0,1753892560.0,1753892567.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1753892560.0,1753892560.0,1753892568.0,,0.0,1.105,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1753892560.0,1753892560.0,1753892569.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1753892561.0,1753892561.0,1753892596.0,,0.0,1.177,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1753892561.0,1753892561.0,1753892597.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1753892561.0,1753892561.0,1753892598.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1753892561.0,1753892561.0,1753892599.0,,0.0,1.153,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1753892561.0,1753892561.0,1753892600.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1753892562.0,1753892562.0,1753892601.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1753892562.0,1753892562.0,1753892602.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753892562.0,1753892562.0,1753892603.0,,0.0,1.363,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1753892562.0,1753892562.0,1753892605.0,,0.0,1.222,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
