job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753939185.0,1753939185.0,1753939186.0,,0.0,0.915,50.0,WARM,0.5,False,subtract,"[6, 1]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.915,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753939197.0,1753939197.0,1753939199.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753939197.0,1753939197.0,1753939198.0,,0.0,0.882,50.0,WARM,0.5,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753939197.0,1753939197.0,1753939200.0,,0.0,0.555,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753939209.0,1753939209.0,1753939211.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753939209.0,1753939209.0,1753939210.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753939223.0,1753939223.0,1753939224.0,,0.0,0.698,50.0,WARM,0.5,False,subtract,"[7, 5]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753939223.0,1753939223.0,1753939226.0,,0.0,1.425,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753939223.0,1753939223.0,1753939226.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753939223.0,1753939224.0,1753939227.0,,1000.0,0.881,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753939237.0,1753939237.0,1753939238.0,,0.0,0.834,50.0,WARM,0.5,False,add,"[4, 3]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.834,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753939251.0,1753939251.0,1753939251.0,,0.0,0.62,50.0,WARM,0.5,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753939251.0,1753939251.0,1753939252.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753939260.0,1753939260.0,1753939261.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753939270.0,1753939270.0,1753939271.0,,0.0,0.957,50.0,WARM,0.5,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753939281.0,1753939281.0,1753939282.0,,0.0,1.107,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753939281.0,1753939281.0,1753939284.0,,0.0,0.577,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753939281.0,1753939281.0,1753939283.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753939281.0,1753939281.0,1753939283.0,,0.0,1.392,300.0,COLD,0.0,True,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.392,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753939295.0,1753939295.0,1753939298.0,,0.0,1.377,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753939295.0,1753939295.0,1753939299.0,,0.0,1.496,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753939295.0,1753939295.0,1753939296.0,,0.0,1.266,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.266,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753939308.0,1753939308.0,1753939309.0,,0.0,0.797,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
