job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_1,1753939608.0,1753939608.0,1753939611.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753939608.0,1753939608.0,1753939609.0,,0.0,1.098,50.0,WARM,0.5,False,power,"[8, 9]",134217728,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753939608.0,1753939608.0,1753939610.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753939608.0,1753939608.0,1753939610.0,,0.0,0.604,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753939617.0,1753939617.0,1753939618.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753939630.0,1753939630.0,1753939633.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753939630.0,1753939630.0,1753939632.0,,0.0,1.262,50.0,WARM,0.5,False,add,"[8, 9]",17,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.262,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753939645.0,1753939645.0,1753939646.0,,0.0,0.824,50.0,WARM,0.5,False,multiply,"[6, 2]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.824,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753939645.0,1753939645.0,1753939647.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753939659.0,1753939659.0,1753939660.0,,0.0,1.51,300.0,COLD,0.0,True,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.51,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753939659.0,1753939659.0,1753939661.0,,0.0,1.169,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753939659.0,1753939659.0,1753939660.0,,0.0,1.15,50.0,WARM,0.5,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753939672.0,1753939673.0,1753939676.0,,1000.0,1.09,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753939672.0,1753939673.0,1753939675.0,,1000.0,1.123,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753939672.0,1753939673.0,1753939674.0,,1000.0,1.38,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.38,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753939684.0,1753939684.0,1753939686.0,,0.0,1.219,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753939684.0,1753939684.0,1753939685.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753939694.0,1753939694.0,1753939695.0,,0.0,0.629,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753939694.0,1753939694.0,1753939695.0,,0.0,0.545,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753939694.0,1753939694.0,1753939696.0,,0.0,0.909,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753939694.0,1753939694.0,1753939697.0,,0.0,0.547,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753939707.0,1753939707.0,1753939708.0,,0.0,0.669,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753939722.0,1753939722.0,1753939726.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753939722.0,1753939722.0,1753939723.0,,0.0,0.989,50.0,WARM,0.5,False,multiply,"[4, 4]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753939722.0,1753939722.0,1753939724.0,,0.0,0.902,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
