job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_4,1753933096.0,1753933097.0,1753933097.0,,1000.0,0.775,50.0,WARM,0.5,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,light,extended,8-15s,True,0.775,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933106.0,1753933106.0,1753933107.0,,0.0,0.699,50.0,WARM,0.5,False,add,"[4, 9]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.699,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753933106.0,1753933106.0,1753933107.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,light,extended,8-15s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753933106.0,1753933106.0,1753933107.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753933117.0,1753933117.0,1753933118.0,,0.0,1.191,50.0,WARM,0.5,False,add,"[8, 3]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753933117.0,1753933117.0,1753933119.0,,0.0,1.514,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.514,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753933117.0,1753933117.0,1753933118.0,,0.0,1.413,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,rr_worker,1,light,extended,8-15s,True,1.413,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753933117.0,1753933117.0,1753933118.0,,0.0,1.041,50.0,WARM,0.5,False,power,"[4, 8]",65536,edf_job,rr_worker,1,light,extended,8-15s,True,1.041,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753933130.0,1753933130.0,1753933131.0,,0.0,0.813,50.0,WARM,0.5,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753933139.0,1753933139.0,1753933140.0,,0.0,0.86,50.0,WARM,0.5,False,power,"[1, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.86,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753933139.0,1753933139.0,1753933141.0,,0.0,1.137,50.0,WARM,0.5,False,divide,"[1, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.137,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753933139.0,1753933139.0,1753933141.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753933139.0,1753933139.0,1753933141.0,,0.0,1.098,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753933152.0,1753933153.0,1753933154.0,,1000.0,1.406,50.0,WARM,0.5,False,add,"[3, 9]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.406,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753933152.0,1753933152.0,1753933154.0,,0.0,1.419,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,rr_worker,1,light,extended,8-15s,True,1.419,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933152.0,1753933153.0,1753933154.0,,1000.0,1.053,50.0,WARM,0.5,False,power,"[3, 8]",6561,edf_job,rr_worker,1,light,extended,8-15s,True,1.053,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753933152.0,1753933152.0,1753933153.0,,0.0,0.717,50.0,WARM,0.5,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,light,extended,8-15s,True,0.717,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753933162.0,1753933162.0,1753933162.0,,0.0,0.551,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753933162.0,1753933162.0,1753933163.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753933162.0,1753933162.0,1753933163.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753933162.0,1753933162.0,1753933162.0,,0.0,0.62,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753933170.0,1753933170.0,1753933170.0,,0.0,0.499,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,light,extended,8-15s,True,0.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753933170.0,1753933170.0,1753933171.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753933170.0,1753933170.0,1753933171.0,,0.0,0.641,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753933170.0,1753933170.0,1753933171.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
