job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_1,1752703072.0,1752703072.0,1752703074.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752703072.0,1752703073.0,1752703075.0,,1000.0,1.073,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.073,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752703083.0,1752703083.0,1752703085.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752703083.0,1752703083.0,1752703085.0,,0.0,1.766,300.0,COLD,0.0,True,add,"[7, 3]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.766,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752703083.0,1752703083.0,1752703084.0,,0.0,1.341,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752703083.0,1752703083.0,1752703085.0,,0.0,0.587,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752703098.0,1752703098.0,1752703098.0,,0.0,0.636,50.0,WARM,0.5,False,power,"[2, 9]",512,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.636,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752703098.0,1752703098.0,1752703099.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752703098.0,1752703098.0,1752703101.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752703098.0,1752703098.0,1752703102.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752703106.0,1752703106.0,1752703107.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752703119.0,1752703119.0,1752703119.0,,0.0,0.704,50.0,WARM,0.5,False,power,"[8, 4]",4096,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752703130.0,1752703130.0,1752703133.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752703130.0,1752703130.0,1752703131.0,,0.0,1.371,50.0,WARM,0.5,False,subtract,"[10, 7]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.371,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752703130.0,1752703130.0,1752703132.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752703145.0,1752703145.0,1752703147.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752703145.0,1752703145.0,1752703148.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752703145.0,1752703145.0,1752703146.0,,0.0,0.838,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.838,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752703145.0,1752703145.0,1752703149.0,,0.0,1.236,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752703159.0,1752703159.0,1752703162.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752703159.0,1752703159.0,1752703160.0,,0.0,1.189,50.0,WARM,0.5,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.189,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752703159.0,1752703159.0,1752703161.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752703172.0,1752703172.0,1752703175.0,,0.0,1.403,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752703172.0,1752703172.0,1752703176.0,,0.0,1.519,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752703172.0,1752703172.0,1752703177.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752703172.0,1752703172.0,1752703173.0,,0.0,1.275,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.275,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752703180.0,1752703181.0,1752703181.0,,1000.0,0.927,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752703180.0,1752703181.0,1752703183.0,,1000.0,1.312,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.312,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752703180.0,1752703181.0,1752703184.0,,1000.0,1.437,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.437,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
