job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753945914.0,1753945914.0,1753945915.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753945914.0,1753945914.0,1753945915.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753945914.0,1753945914.0,1753945916.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753945928.0,1753945928.0,1753945931.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753945928.0,1753945928.0,1753945929.0,,0.0,0.791,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.791,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753945928.0,1753945928.0,1753945932.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753945941.0,1753945941.0,1753945942.0,,0.0,1.491,50.0,WARM,0.5,False,add,"[2, 6]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.491,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753945941.0,1753945941.0,1753945943.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753945941.0,1753945941.0,1753945945.0,,0.0,1.3,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753945955.0,1753945955.0,1753945956.0,,0.0,1.026,50.0,WARM,0.5,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753945967.0,1753945967.0,1753945968.0,,0.0,0.986,50.0,WARM,0.5,False,power,"[9, 3]",729,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753945967.0,1753945967.0,1753945969.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753945967.0,1753945967.0,1753945970.0,,0.0,0.743,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753945967.0,1753945967.0,1753945968.0,,0.0,1.09,300.0,COLD,0.0,True,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.09,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753945977.0,1753945977.0,1753945979.0,,0.0,1.386,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753945977.0,1753945977.0,1753945979.0,,0.0,1.254,50.0,WARM,0.5,False,multiply,"[6, 3]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.254,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753945977.0,1753945977.0,1753945979.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753945987.0,1753945987.0,1753945989.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753945987.0,1753945987.0,1753945988.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753945987.0,1753945987.0,1753945988.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753945995.0,1753945995.0,1753945997.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753945995.0,1753945995.0,1753945996.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753945995.0,1753945995.0,1753945997.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753945995.0,1753945995.0,1753945998.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753946009.0,1753946009.0,1753946010.0,,0.0,1.239,50.0,WARM,0.5,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753946009.0,1753946009.0,1753946011.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753946018.0,1753946019.0,1753946020.0,,1000.0,0.495,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.495,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753946018.0,1753946019.0,1753946020.0,,1000.0,1.08,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753946018.0,1753946019.0,1753946021.0,,1000.0,0.988,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753946018.0,1753946019.0,1753946020.0,,1000.0,1.264,50.0,WARM,0.5,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.264,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753946029.0,1753946029.0,1753946030.0,,0.0,0.732,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753946029.0,1753946029.0,1753946030.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753946029.0,1753946029.0,1753946031.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753946041.0,1753946042.0,1753946043.0,,1000.0,1.331,50.0,WARM,0.5,False,divide,"[7, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.331,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753946041.0,1753946042.0,1753946044.0,,1000.0,0.898,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753946041.0,1753946042.0,1753946045.0,,1000.0,1.437,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.437,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753946041.0,1753946042.0,1753946043.0,,1000.0,1.052,50.0,WARM,0.5,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.052,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753946050.0,1753946050.0,1753946051.0,,0.0,1.182,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753946063.0,1753946064.0,1753946065.0,,1000.0,1.403,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.403,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
