job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_3,1752703907.0,1752703907.0,1752703909.0,,0.0,1.187,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752703919.0,1752703919.0,1752703921.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752703919.0,1752703919.0,1752703920.0,,0.0,0.973,50.0,WARM,0.5,False,subtract,"[2, 2]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.973,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752703928.0,1752703928.0,1752703929.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752703928.0,1752703928.0,1752703930.0,,0.0,1.273,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752703939.0,1752703939.0,1752703940.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752703953.0,1752703953.0,1752703954.0,,0.0,0.968,50.0,WARM,0.5,False,power,"[4, 8]",65536,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.968,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752703953.0,1752703953.0,1752703955.0,,0.0,0.582,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752703953.0,1752703953.0,1752703956.0,,0.0,0.629,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752703953.0,1752703953.0,1752703954.0,,0.0,0.631,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752703967.0,1752703967.0,1752703968.0,,0.0,0.882,50.0,WARM,0.5,False,divide,"[9, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752703967.0,1752703967.0,1752703969.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752703967.0,1752703967.0,1752703970.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752703967.0,1752703967.0,1752703971.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752703980.0,1752703981.0,1752703983.0,,1000.0,0.725,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.725,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752703980.0,1752703981.0,1752703982.0,,1000.0,1.332,50.0,WARM,0.5,False,add,"[1, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.332,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752703980.0,1752703981.0,1752703983.0,,1000.0,0.491,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.491,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752703989.0,1752703989.0,1752703990.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752703989.0,1752703989.0,1752703991.0,,0.0,0.546,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752703999.0,1752704000.0,1752704002.0,,1000.0,1.04,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752703999.0,1752703999.0,1752704001.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
