job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754034743.0,1754034743.0,1754034744.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754034754.0,1754034755.0,1754034756.0,,1000.0,1.058,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754034754.0,1754034755.0,1754034757.0,,1000.0,0.506,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.506,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754034754.0,1754034755.0,1754034758.0,,1000.0,1.045,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754034754.0,1754034755.0,1754034755.0,,1000.0,0.628,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754034769.0,1754034770.0,1754034771.0,,1000.0,1.182,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754034769.0,1754034770.0,1754034772.0,,1000.0,0.893,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754034769.0,1754034769.0,1754034770.0,,0.0,0.736,50.0,WARM,0.5,False,power,"[3, 4]",81,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754034781.0,1754034782.0,1754034784.0,,1000.0,1.012,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754034781.0,1754034782.0,1754034784.0,,1000.0,0.879,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754034781.0,1754034782.0,1754034786.0,,1000.0,1.286,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.286,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754034781.0,1754034782.0,1754034782.0,,1000.0,0.91,50.0,WARM,0.5,False,power,"[1, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.91,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754034790.0,1754034790.0,1754034791.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754034790.0,1754034790.0,1754034793.0,,0.0,1.285,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754034790.0,1754034790.0,1754034793.0,,0.0,0.602,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754034799.0,1754034799.0,1754034801.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754034799.0,1754034799.0,1754034800.0,,0.0,1.163,300.0,COLD,0.0,True,subtract,"[6, 4]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.163,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754034799.0,1754034799.0,1754034801.0,,0.0,0.52,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754034799.0,1754034799.0,1754034800.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754034812.0,1754034813.0,1754034813.0,,1000.0,0.707,50.0,WARM,0.5,False,divide,"[6, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.707,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754034823.0,1754034823.0,1754034824.0,,0.0,0.818,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754034823.0,1754034823.0,1754034825.0,,0.0,1.037,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754034834.0,1754034834.0,1754034835.0,,0.0,1.351,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.351,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754034834.0,1754034834.0,1754034837.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754034834.0,1754034834.0,1754034838.0,,0.0,0.909,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754034847.0,1754034847.0,1754034848.0,,0.0,1.188,50.0,WARM,0.5,False,divide,"[7, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.188,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754034847.0,1754034847.0,1754034849.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754034847.0,1754034847.0,1754034850.0,,0.0,1.251,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754034847.0,1754034847.0,1754034848.0,,0.0,1.091,300.0,COLD,0.0,True,power,"[9, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.091,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754034861.0,1754034861.0,1754034862.0,,0.0,0.564,50.0,WARM,0.5,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.564,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754034861.0,1754034861.0,1754034863.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754034861.0,1754034861.0,1754034864.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754034861.0,1754034861.0,1754034865.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
