job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754019993.0,1754019993.0,1754019994.0,,0.0,1.194,50.0,WARM,0.5,False,add,"[5, 9]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754020008.0,1754020008.0,1754020009.0,,0.0,0.93,50.0,WARM,0.5,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754020008.0,1754020008.0,1754020009.0,,0.0,0.909,50.0,WARM,0.5,False,subtract,"[8, 5]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754020019.0,1754020019.0,1754020020.0,,0.0,0.761,50.0,WARM,0.5,False,power,"[8, 5]",32768,edf_job,rr_worker,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754020019.0,1754020019.0,1754020020.0,,0.0,0.657,50.0,WARM,0.5,False,divide,"[10, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.657,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754020019.0,1754020019.0,1754020020.0,,0.0,1.164,300.0,COLD,0.0,True,divide,"[2, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.164,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754020028.0,1754020028.0,1754020029.0,,0.0,0.754,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.754,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754020028.0,1754020029.0,1754020030.0,,1000.0,1.337,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,light,extended,8-15s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754020028.0,1754020029.0,1754020029.0,,1000.0,0.817,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,light,extended,8-15s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754020028.0,1754020029.0,1754020029.0,,1000.0,0.771,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,light,extended,8-15s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754020038.0,1754020038.0,1754020039.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754020038.0,1754020038.0,1754020039.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754020038.0,1754020038.0,1754020038.0,,0.0,0.494,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754020038.0,1754020038.0,1754020039.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,light,extended,8-15s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754020048.0,1754020048.0,1754020049.0,,0.0,1.195,50.0,WARM,0.5,False,multiply,"[4, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.195,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754020048.0,1754020048.0,1754020049.0,,0.0,0.997,50.0,WARM,0.5,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754020062.0,1754020062.0,1754020064.0,,0.0,1.279,50.0,WARM,0.5,False,multiply,"[8, 8]",64,edf_job,rr_worker,1,light,extended,8-15s,True,1.279,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754020062.0,1754020062.0,1754020063.0,,0.0,0.738,50.0,WARM,0.5,False,multiply,"[3, 4]",12,edf_job,rr_worker,1,light,extended,8-15s,True,0.738,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754020071.0,1754020071.0,1754020072.0,,0.0,0.888,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754020071.0,1754020071.0,1754020072.0,,0.0,0.603,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.603,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754020071.0,1754020071.0,1754020072.0,,0.0,0.572,50.0,WARM,0.5,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,light,extended,8-15s,True,0.572,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754020071.0,1754020071.0,1754020073.0,,0.0,1.369,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754020079.0,1754020079.0,1754020080.0,,0.0,0.517,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,light,extended,8-15s,True,0.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754020079.0,1754020079.0,1754020080.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754020079.0,1754020079.0,1754020080.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754020089.0,1754020089.0,1754020090.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754020089.0,1754020089.0,1754020090.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754020089.0,1754020089.0,1754020090.0,,0.0,1.305,50.0,WARM,0.5,False,power,"[8, 6]",262144,edf_job,rr_worker,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754020098.0,1754020098.0,1754020099.0,,0.0,0.793,50.0,WARM,0.5,False,power,"[3, 9]",19683,edf_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754020098.0,1754020098.0,1754020099.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754020098.0,1754020098.0,1754020099.0,,0.0,0.544,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754020098.0,1754020098.0,1754020099.0,,0.0,0.981,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,light,extended,8-15s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754020111.0,1754020112.0,1754020113.0,,1000.0,1.212,50.0,WARM,0.5,False,subtract,"[8, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.212,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754020125.0,1754020125.0,1754020126.0,,0.0,0.706,50.0,WARM,0.5,False,multiply,"[2, 3]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.706,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754020125.0,1754020125.0,1754020126.0,,0.0,1.095,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.095,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
