job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753936310.0,1753936310.0,1753936311.0,,0.0,0.683,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753936310.0,1753936310.0,1753936311.0,,0.0,0.834,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753936322.0,1753936322.0,1753936324.0,,0.0,1.622,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.622,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753936322.0,1753936322.0,1753936325.0,,0.0,1.563,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753936322.0,1753936322.0,1753936326.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753936331.0,1753936331.0,1753936333.0,,0.0,1.562,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753936331.0,1753936331.0,1753936335.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753936331.0,1753936331.0,1753936334.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753936341.0,1753936341.0,1753936342.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753936341.0,1753936341.0,1753936343.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753936341.0,1753936341.0,1753936345.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753936341.0,1753936341.0,1753936344.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753936352.0,1753936352.0,1753936353.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753936352.0,1753936352.0,1753936353.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753936365.0,1753936365.0,1753936366.0,,0.0,1.653,50.0,WARM,0.5,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.653,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753936373.0,1753936373.0,1753936375.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753936373.0,1753936373.0,1753936374.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753936384.0,1753936384.0,1753936386.0,,0.0,1.46,50.0,WARM,0.5,False,multiply,"[1, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.46,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753936398.0,1753936398.0,1753936401.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753936398.0,1753936398.0,1753936400.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753936398.0,1753936398.0,1753936399.0,,0.0,1.082,50.0,WARM,0.5,False,add,"[3, 8]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753936408.0,1753936408.0,1753936409.0,,0.0,1.509,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753936422.0,1753936422.0,1753936425.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753936422.0,1753936422.0,1753936424.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753936422.0,1753936422.0,1753936423.0,,0.0,1.269,50.0,WARM,0.5,False,add,"[2, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753936434.0,1753936434.0,1753936438.0,,0.0,1.259,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753936434.0,1753936434.0,1753936435.0,,0.0,0.944,50.0,WARM,0.5,False,multiply,"[3, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.944,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753936434.0,1753936434.0,1753936436.0,,0.0,1.107,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753936447.0,1753936447.0,1753936449.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753936447.0,1753936447.0,1753936448.0,,0.0,0.991,50.0,WARM,0.5,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.991,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753936447.0,1753936447.0,1753936451.0,,0.0,1.606,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
