job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_1,1754010793.0,1754010793.0,1754010794.0,,0.0,1.201,50.0,WARM,0.5,False,add,"[6, 2]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754010793.0,1754010793.0,1754010795.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754010803.0,1754010803.0,1754010804.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754010817.0,1754010817.0,1754010818.0,,0.0,0.672,50.0,WARM,0.5,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754010828.0,1754010828.0,1754010829.0,,0.0,0.969,50.0,WARM,0.5,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754010828.0,1754010828.0,1754010830.0,,0.0,0.738,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754010828.0,1754010828.0,1754010831.0,,0.0,0.909,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754010843.0,1754010843.0,1754010844.0,,0.0,1.014,50.0,WARM,0.5,False,power,"[1, 10]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754010856.0,1754010856.0,1754010857.0,,0.0,0.697,50.0,WARM,0.5,False,multiply,"[2, 7]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.697,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754010856.0,1754010856.0,1754010858.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754010856.0,1754010856.0,1754010859.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754010865.0,1754010865.0,1754010866.0,,0.0,0.695,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754010865.0,1754010865.0,1754010867.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754010865.0,1754010865.0,1754010868.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754010873.0,1754010873.0,1754010874.0,,0.0,0.508,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754010882.0,1754010882.0,1754010883.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754010882.0,1754010882.0,1754010884.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754010893.0,1754010893.0,1754010894.0,,0.0,0.641,50.0,WARM,0.5,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754010893.0,1754010893.0,1754010895.0,,0.0,0.699,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754010908.0,1754010908.0,1754010909.0,,0.0,0.883,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754010908.0,1754010908.0,1754010910.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754010908.0,1754010908.0,1754010910.0,,0.0,0.495,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754010921.0,1754010921.0,1754010922.0,,0.0,0.716,50.0,WARM,0.5,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.716,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754010921.0,1754010921.0,1754010922.0,,0.0,0.554,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754010921.0,1754010921.0,1754010923.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754010921.0,1754010921.0,1754010924.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
