job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753921752.0,1753921753.0,1753921755.0,,1000.0,0.822,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,light,extended,8-15s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1753921765.0,1753921766.0,1753921766.0,,1000.0,0.966,50.0,WARM,0.5,False,divide,"[4, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.966,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753921778.0,1753921778.0,1753921779.0,,0.0,1.043,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.043,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753921778.0,1753921778.0,1753921779.0,,0.0,1.198,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.198,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753921778.0,1753921778.0,1753921779.0,,0.0,1.483,50.0,WARM,0.5,False,add,"[7, 6]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.483,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753921778.0,1753921778.0,1753921780.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753921789.0,1753921789.0,1753921790.0,,0.0,1.26,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.26,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753921803.0,1753921803.0,1753921804.0,,0.0,1.193,300.0,COLD,0.0,True,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.193,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753921816.0,1753921816.0,1753921817.0,,0.0,1.329,50.0,WARM,0.5,False,multiply,"[1, 8]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.329,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753921816.0,1753921816.0,1753921818.0,,0.0,0.596,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753921827.0,1753921827.0,1753921828.0,,0.0,0.992,300.0,COLD,0.0,True,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.992,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753921827.0,1753921827.0,1753921828.0,,0.0,0.826,50.0,WARM,0.5,False,divide,"[8, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753921827.0,1753921827.0,1753921829.0,,0.0,1.124,50.0,WARM,0.5,False,divide,"[9, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.124,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753921827.0,1753921827.0,1753921829.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753921835.0,1753921835.0,1753921836.0,,0.0,1.236,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753921850.0,1753921850.0,1753921851.0,,0.0,1.277,50.0,WARM,0.5,False,divide,"[6, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.277,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753921850.0,1753921850.0,1753921851.0,,0.0,1.253,300.0,COLD,0.0,True,divide,"[10, 8]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.253,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753921850.0,1753921850.0,1753921851.0,,0.0,0.985,50.0,WARM,0.5,False,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753921862.0,1753921862.0,1753921864.0,,0.0,1.316,50.0,WARM,0.5,False,multiply,"[10, 6]",60,rr_job,random_worker,1,light,extended,8-15s,True,1.316,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753921872.0,1753921872.0,1753921873.0,,0.0,1.435,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,rr_job,random_worker,1,light,extended,8-15s,True,1.435,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753921881.0,1753921881.0,1753921882.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753921881.0,1753921881.0,1753921882.0,,0.0,1.123,300.0,COLD,0.0,True,divide,"[3, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.123,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753921881.0,1753921881.0,1753921882.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753921881.0,1753921881.0,1753921882.0,,0.0,0.938,50.0,WARM,0.5,False,power,"[8, 6]",262144,rr_job,random_worker,1,light,extended,8-15s,True,0.938,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753921893.0,1753921893.0,1753921894.0,,0.0,0.807,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,random_worker,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753921893.0,1753921893.0,1753921894.0,,0.0,0.891,300.0,COLD,0.0,True,add,"[2, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.891,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753921893.0,1753921893.0,1753921895.0,,0.0,1.322,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,light,extended,8-15s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753921893.0,1753921893.0,1753921894.0,,0.0,1.099,50.0,WARM,0.5,False,subtract,"[8, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753921903.0,1753921903.0,1753921904.0,,0.0,0.645,50.0,WARM,0.5,False,multiply,"[2, 9]",18,rr_job,random_worker,1,light,extended,8-15s,True,0.645,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753921903.0,1753921904.0,1753921905.0,,1000.0,0.957,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753921915.0,1753921915.0,1753921916.0,,0.0,1.39,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,light,extended,8-15s,True,1.39,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753921915.0,1753921915.0,1753921916.0,,0.0,1.008,300.0,COLD,0.0,True,multiply,"[3, 5]",15,rr_job,random_worker,1,light,extended,8-15s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753921915.0,1753921915.0,1753921916.0,,0.0,1.364,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,random_worker,1,light,extended,8-15s,True,1.364,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753921915.0,1753921915.0,1753921917.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
