job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752697931.0,1752697931.0,1752697932.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752697944.0,1752697945.0,1752697947.0,,1000.0,1.36,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.36,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752697944.0,1752697945.0,1752697948.0,,1000.0,1.486,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.486,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752697944.0,1752697945.0,1752697949.0,,1000.0,0.755,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752697944.0,1752697945.0,1752697945.0,,1000.0,0.808,50.0,WARM,0.5,False,add,"[9, 3]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.808,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752697955.0,1752697955.0,1752697957.0,,0.0,1.494,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752697955.0,1752697955.0,1752697957.0,,0.0,0.722,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752697965.0,1752697965.0,1752697968.0,,0.0,1.528,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752697965.0,1752697965.0,1752697966.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752697965.0,1752697965.0,1752697969.0,,0.0,1.421,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752697974.0,1752697974.0,1752697979.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752697974.0,1752697974.0,1752697978.0,,0.0,1.448,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752697974.0,1752697974.0,1752697977.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752697974.0,1752697974.0,1752697975.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752697985.0,1752697985.0,1752697989.0,,0.0,1.547,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752697985.0,1752697985.0,1752697987.0,,0.0,1.351,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752697985.0,1752697985.0,1752697990.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752697985.0,1752697985.0,1752697988.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752697996.0,1752697996.0,1752697999.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752697996.0,1752697996.0,1752697998.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752697996.0,1752697996.0,1752698000.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752697996.0,1752697996.0,1752698001.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752698005.0,1752698005.0,1752698007.0,,0.0,1.559,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752698005.0,1752698005.0,1752698008.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752698018.0,1752698018.0,1752698019.0,,0.0,1.215,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.215,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752698018.0,1752698018.0,1752698020.0,,0.0,1.309,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752698029.0,1752698029.0,1752698030.0,,0.0,0.876,50.0,WARM,0.5,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752698040.0,1752698040.0,1752698043.0,,0.0,1.285,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752698040.0,1752698040.0,1752698041.0,,0.0,1.411,50.0,WARM,0.5,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.411,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752698052.0,1752698052.0,1752698053.0,,0.0,0.821,50.0,WARM,0.5,False,divide,"[2, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752698061.0,1752698062.0,1752698063.0,,1000.0,1.34,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.34,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752698061.0,1752698062.0,1752698064.0,,1000.0,0.664,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.664,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752698061.0,1752698062.0,1752698064.0,,1000.0,0.84,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752698072.0,1752698073.0,1752698073.0,,1000.0,0.942,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.942,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752698072.0,1752698073.0,1752698075.0,,1000.0,1.545,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.545,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
