job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754063854.0,1754063855.0,1754063859.0,,1000.0,1.023,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063864.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063863.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063866.0,,0.0,1.371,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063867.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063868.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063870.0,,0.0,1.482,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063871.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754063856.0,1754063856.0,1754063872.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063873.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063877.0,,0.0,1.997,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063875.0,,0.0,1.418,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063879.0,,0.0,2.169,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,2.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063880.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063882.0,,0.0,1.782,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754063857.0,1754063857.0,1754063884.0,,0.0,1.763,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754063857.0,1754063858.0,1754063886.0,,1000.0,1.699,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.699,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754063858.0,1754063858.0,1754063892.0,,0.0,1.929,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754063858.0,1754063858.0,1754063888.0,,0.0,1.668,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754063858.0,1754063858.0,1754063890.0,,0.0,2.009,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,2.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754063859.0,1754063859.0,1754063893.0,,0.0,1.599,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754063859.0,1754063859.0,1754063895.0,,0.0,1.947,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754063859.0,1754063859.0,1754063860.0,,0.0,1.27,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754063859.0,1754063859.0,1754063862.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754063859.0,1754063859.0,1754063863.0,,0.0,1.222,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754063859.0,1754063859.0,1754063861.0,,0.0,1.408,300.0,COLD,0.0,True,multiply,"[9, 1]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.408,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754063859.0,1754063859.0,1754063862.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063862.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063863.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063864.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063865.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063866.0,,0.0,1.05,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754063860.0,1754063860.0,1754063861.0,,0.0,0.99,300.0,COLD,0.0,True,multiply,"[6, 5]",30,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754063860.0,1754063860.0,1754063897.0,,0.0,1.531,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754063860.0,1754063860.0,1754063899.0,,0.0,1.687,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1754063862.0,1754063862.0,1754063862.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754063862.0,1754063862.0,1754063863.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754063862.0,1754063862.0,1754063864.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754063862.0,1754063862.0,1754063865.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754063862.0,1754063862.0,1754063867.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063901.0,,0.0,1.906,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063902.0,,0.0,1.615,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063905.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063906.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063907.0,,0.0,1.395,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063909.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754063862.0,1754063863.0,1754063910.0,,1000.0,1.461,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.461,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754063862.0,1754063863.0,1754063911.0,,1000.0,0.946,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1754063862.0,1754063862.0,1754063904.0,,0.0,1.509,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1754063863.0,1754063864.0,1754063915.0,,1000.0,1.538,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.538,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754063863.0,1754063864.0,1754063916.0,,1000.0,1.465,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.465,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754063863.0,1754063864.0,1754063918.0,,1000.0,1.112,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_2,1754063863.0,1754063863.0,1754063912.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754063863.0,1754063864.0,1754063913.0,,1000.0,1.026,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1754063865.0,1754063865.0,1754063867.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1754063865.0,1754063865.0,1754063866.0,,0.0,0.93,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754063866.0,1754063866.0,1754063867.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754063866.0,1754063866.0,1754063868.0,,0.0,1.004,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754063866.0,1754063866.0,1754063869.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1754063866.0,1754063866.0,1754063870.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754063867.0,1754063867.0,1754063869.0,,0.0,0.763,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1754063867.0,1754063867.0,1754063870.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754063867.0,1754063867.0,1754063919.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1754063867.0,1754063867.0,1754063868.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1754063867.0,1754063867.0,1754063920.0,,0.0,1.393,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1754063868.0,1754063868.0,1754063924.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1754063868.0,1754063868.0,1754063921.0,,0.0,1.111,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
