job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753928130.0,1753928130.0,1753928131.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753928144.0,1753928144.0,1753928146.0,,0.0,1.545,50.0,WARM,0.5,False,subtract,"[6, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.545,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753928144.0,1753928144.0,1753928147.0,,0.0,1.392,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753928144.0,1753928144.0,1753928148.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753928159.0,1753928159.0,1753928160.0,,0.0,1.371,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.371,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753928159.0,1753928159.0,1753928161.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753928173.0,1753928173.0,1753928175.0,,0.0,1.118,50.0,WARM,0.5,False,power,"[8, 7]",2097152,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.118,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753928173.0,1753928174.0,1753928176.0,,1000.0,1.043,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753928184.0,1753928184.0,1753928185.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753928184.0,1753928184.0,1753928186.0,,0.0,1.373,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753928193.0,1753928193.0,1753928194.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753928193.0,1753928193.0,1753928195.0,,0.0,1.436,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753928193.0,1753928193.0,1753928196.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753928193.0,1753928193.0,1753928198.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753928206.0,1753928206.0,1753928207.0,,0.0,1.16,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753928206.0,1753928206.0,1753928209.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753928219.0,1753928219.0,1753928220.0,,0.0,1.018,50.0,WARM,0.5,False,add,"[4, 9]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753928229.0,1753928229.0,1753928230.0,,0.0,1.23,50.0,WARM,0.5,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.23,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753928229.0,1753928229.0,1753928232.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753928240.0,1753928240.0,1753928241.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753928255.0,1753928255.0,1753928255.0,,0.0,0.726,50.0,WARM,0.5,False,multiply,"[7, 2]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
