job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754079893.0,1754079893.0,1754079895.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754079893.0,1754079893.0,1754079894.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754079896.0,1754079896.0,1754079897.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754079898.0,1754079898.0,1754079899.0,,0.0,0.764,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754079898.0,1754079898.0,1754079899.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754079898.0,1754079898.0,1754079900.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754079898.0,1754079898.0,1754079900.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754079898.0,1754079898.0,1754079899.0,,0.0,0.569,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754079898.0,1754079898.0,1754079899.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754079900.0,1754079901.0,1754079901.0,,1000.0,0.695,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.695,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754079900.0,1754079901.0,1754079902.0,,1000.0,1.163,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754079904.0,1754079904.0,1754079905.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754079904.0,1754079904.0,1754079905.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754079904.0,1754079904.0,1754079905.0,,0.0,0.738,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754079904.0,1754079904.0,1754079905.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754079904.0,1754079904.0,1754079905.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754079904.0,1754079904.0,1754079905.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754079906.0,1754079906.0,1754079907.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754079906.0,1754079907.0,1754079908.0,,1000.0,1.029,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754079906.0,1754079907.0,1754079907.0,,1000.0,0.831,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754079906.0,1754079906.0,1754079908.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754079910.0,1754079910.0,1754079912.0,,0.0,1.366,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754079913.0,1754079913.0,1754079915.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754079913.0,1754079914.0,1754079915.0,,1000.0,1.07,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754079913.0,1754079913.0,1754079914.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754079913.0,1754079914.0,1754079915.0,,1000.0,1.248,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1754079913.0,1754079914.0,1754079914.0,,1000.0,0.475,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.475,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754079917.0,1754079917.0,1754079918.0,,0.0,1.069,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754079917.0,1754079917.0,1754079918.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754079917.0,1754079917.0,1754079918.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754079917.0,1754079917.0,1754079918.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754079920.0,1754079920.0,1754079921.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754079920.0,1754079920.0,1754079921.0,,0.0,0.963,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754079920.0,1754079920.0,1754079921.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754079924.0,1754079924.0,1754079925.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754079928.0,1754079928.0,1754079929.0,,0.0,0.694,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754079928.0,1754079928.0,1754079929.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754079928.0,1754079928.0,1754079930.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754079928.0,1754079928.0,1754079929.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754079928.0,1754079928.0,1754079929.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754079932.0,1754079932.0,1754079933.0,,0.0,0.571,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754079932.0,1754079932.0,1754079933.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754079932.0,1754079932.0,1754079933.0,,0.0,0.469,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754079932.0,1754079932.0,1754079933.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754079935.0,1754079935.0,1754079936.0,,0.0,0.789,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754079935.0,1754079935.0,1754079936.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754079935.0,1754079935.0,1754079936.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754079938.0,1754079938.0,1754079939.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754079941.0,1754079941.0,1754079942.0,,0.0,0.596,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754079945.0,1754079945.0,1754079946.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754079945.0,1754079946.0,1754079946.0,,1000.0,0.578,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.578,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754079945.0,1754079945.0,1754079946.0,,0.0,0.712,50.0,WARM,0.5,False,power,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754079945.0,1754079946.0,1754079947.0,,1000.0,0.74,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754079945.0,1754079946.0,1754079947.0,,1000.0,1.208,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754079945.0,1754079945.0,1754079946.0,,0.0,0.984,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754079950.0,1754079950.0,1754079951.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754079950.0,1754079950.0,1754079951.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754079950.0,1754079950.0,1754079951.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754079950.0,1754079950.0,1754079951.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754079950.0,1754079950.0,1754079952.0,,0.0,1.005,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754079950.0,1754079950.0,1754079952.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754079954.0,1754079954.0,1754079956.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754079954.0,1754079954.0,1754079955.0,,0.0,0.61,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754079954.0,1754079954.0,1754079955.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754079954.0,1754079954.0,1754079954.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754079954.0,1754079954.0,1754079955.0,,0.0,1.147,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754079954.0,1754079954.0,1754079955.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754079958.0,1754079958.0,1754079959.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754079962.0,1754079962.0,1754079963.0,,0.0,0.645,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754079962.0,1754079962.0,1754079963.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754079962.0,1754079962.0,1754079963.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754079962.0,1754079962.0,1754079963.0,,0.0,0.624,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754079967.0,1754079967.0,1754079968.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
