job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753935070.0,1753935070.0,1753935072.0,,0.0,1.542,300.0,COLD,0.0,True,subtract,"[9, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.542,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753935070.0,1753935070.0,1753935071.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753935081.0,1753935081.0,1753935082.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753935081.0,1753935081.0,1753935084.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753935081.0,1753935081.0,1753935082.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753935081.0,1753935081.0,1753935083.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753935093.0,1753935093.0,1753935095.0,,0.0,1.241,50.0,WARM,0.5,False,divide,"[5, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.241,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753935093.0,1753935094.0,1753935098.0,,1000.0,0.567,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.567,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753935093.0,1753935094.0,1753935097.0,,1000.0,1.19,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753935093.0,1753935093.0,1753935096.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753935102.0,1753935102.0,1753935103.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753935102.0,1753935102.0,1753935104.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753935102.0,1753935102.0,1753935105.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753935111.0,1753935111.0,1753935114.0,,0.0,1.263,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753935111.0,1753935111.0,1753935113.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753935125.0,1753935125.0,1753935127.0,,0.0,1.407,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.407,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753935125.0,1753935125.0,1753935128.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753935139.0,1753935139.0,1753935140.0,,0.0,0.998,50.0,WARM,0.5,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753935139.0,1753935139.0,1753935140.0,,0.0,1.1,300.0,COLD,0.0,True,add,"[1, 3]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.1,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753935139.0,1753935139.0,1753935140.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753935139.0,1753935139.0,1753935141.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753935150.0,1753935150.0,1753935151.0,,0.0,0.565,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753935150.0,1753935150.0,1753935152.0,,0.0,1.264,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.264,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753935150.0,1753935150.0,1753935152.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753935150.0,1753935150.0,1753935153.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753935161.0,1753935161.0,1753935164.0,,0.0,1.373,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753935161.0,1753935161.0,1753935162.0,,0.0,1.22,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753935172.0,1753935172.0,1753935173.0,,0.0,0.895,50.0,WARM,0.5,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753935172.0,1753935172.0,1753935173.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753935172.0,1753935172.0,1753935174.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753935183.0,1753935183.0,1753935184.0,,0.0,0.693,50.0,WARM,0.5,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.693,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753935183.0,1753935183.0,1753935185.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753935183.0,1753935183.0,1753935186.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753935193.0,1753935193.0,1753935194.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753935201.0,1753935201.0,1753935203.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753935214.0,1753935214.0,1753935216.0,,0.0,1.282,50.0,WARM,0.5,False,multiply,"[6, 6]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753935214.0,1753935214.0,1753935217.0,,0.0,1.349,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
