job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752519341.0,1752519341.0,1752519344.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752519349.0,1752519349.0,1752519350.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752519359.0,1752519359.0,1752519360.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752519359.0,1752519359.0,1752519361.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752519367.0,1752519367.0,1752519368.0,,0.0,0.597,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752519367.0,1752519367.0,1752519369.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752519367.0,1752519367.0,1752519370.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752519378.0,1752519378.0,1752519379.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752519390.0,1752519390.0,1752519391.0,,0.0,1.121,50.0,WARM,0.5,False,divide,"[10, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752519390.0,1752519390.0,1752519392.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752519390.0,1752519390.0,1752519393.0,,0.0,0.549,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752519404.0,1752519404.0,1752519405.0,,0.0,0.989,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752519404.0,1752519404.0,1752519406.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752519404.0,1752519404.0,1752519406.0,,0.0,0.561,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752519404.0,1752519404.0,1752519407.0,,0.0,0.505,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752519415.0,1752519415.0,1752519416.0,,0.0,1.165,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752519415.0,1752519415.0,1752519417.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752519415.0,1752519415.0,1752519417.0,,0.0,1.429,300.0,COLD,0.0,True,multiply,"[7, 6]",42,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.429,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752519428.0,1752519428.0,1752519429.0,,0.0,1.037,50.0,WARM,0.5,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.037,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752519428.0,1752519428.0,1752519430.0,,0.0,1.195,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752519440.0,1752519440.0,1752519441.0,,0.0,0.537,50.0,WARM,0.5,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.537,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752519440.0,1752519440.0,1752519441.0,,0.0,0.499,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752519440.0,1752519440.0,1752519442.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752519452.0,1752519453.0,1752519453.0,,1000.0,0.753,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.753,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752519452.0,1752519453.0,1752519454.0,,1000.0,0.628,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752519465.0,1752519465.0,1752519466.0,,0.0,0.91,50.0,WARM,0.5,False,divide,"[5, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.91,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752519465.0,1752519466.0,1752519467.0,,1000.0,0.458,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752519465.0,1752519466.0,1752519468.0,,1000.0,0.651,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.651,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752519477.0,1752519477.0,1752519478.0,,0.0,0.946,50.0,WARM,0.5,False,multiply,"[10, 3]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752519477.0,1752519477.0,1752519479.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
