job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,measurement,WORKER_1,1752691888.0,1752691888.0,1752691889.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752691888.0,1752691888.0,1752691890.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752691902.0,1752691902.0,1752691903.0,,0.0,1.621,50.0,WARM,0.5,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752691902.0,1752691902.0,1752691905.0,,0.0,1.705,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752691912.0,1752691912.0,1752691913.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752691912.0,1752691912.0,1752691914.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752691912.0,1752691912.0,1752691915.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752691923.0,1752691923.0,1752691924.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752691923.0,1752691923.0,1752691925.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752691923.0,1752691923.0,1752691926.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752691923.0,1752691923.0,1752691927.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752691934.0,1752691934.0,1752691934.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
