job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752624184.0,1752624184.0,1752624185.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752624188.0,1752624188.0,1752624189.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752624188.0,1752624188.0,1752624189.0,,0.0,0.868,50.0,WARM,0.5,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752624188.0,1752624188.0,1752624191.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752624188.0,1752624188.0,1752624190.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752624192.0,1752624192.0,1752624193.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752624192.0,1752624192.0,1752624194.0,,0.0,0.691,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752624192.0,1752624192.0,1752624193.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752624194.0,1752624194.0,1752624195.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752624194.0,1752624194.0,1752624195.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752624194.0,1752624194.0,1752624196.0,,0.0,0.685,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752624199.0,1752624199.0,1752624200.0,,0.0,1.487,300.0,COLD,0.0,True,multiply,"[9, 8]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,1.487,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752624199.0,1752624199.0,1752624202.0,,0.0,1.183,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752624199.0,1752624199.0,1752624203.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752624199.0,1752624199.0,1752624200.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752624201.0,1752624201.0,1752624203.0,,0.0,1.303,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752624201.0,1752624201.0,1752624204.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752624201.0,1752624201.0,1752624202.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1752624201.0,1752624201.0,1752624204.0,,0.0,1.432,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752624205.0,1752624205.0,1752624208.0,,0.0,0.733,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752624205.0,1752624205.0,1752624207.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752624205.0,1752624205.0,1752624206.0,,0.0,1.117,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752624205.0,1752624205.0,1752624206.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752624208.0,1752624208.0,1752624208.0,,0.0,0.661,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752624210.0,1752624210.0,1752624211.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752624210.0,1752624210.0,1752624211.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752624210.0,1752624210.0,1752624211.0,,0.0,1.525,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752624210.0,1752624210.0,1752624211.0,,0.0,0.752,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752624213.0,1752624213.0,1752624214.0,,0.0,1.103,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752624213.0,1752624213.0,1752624213.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752624213.0,1752624213.0,1752624214.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752624213.0,1752624213.0,1752624214.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752624213.0,1752624213.0,1752624214.0,,0.0,0.607,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752624213.0,1752624213.0,1752624215.0,,0.0,1.362,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752624216.0,1752624216.0,1752624217.0,,0.0,0.829,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752624216.0,1752624216.0,1752624219.0,,0.0,1.265,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752624216.0,1752624216.0,1752624219.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752624216.0,1752624216.0,1752624218.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752624216.0,1752624216.0,1752624218.0,,0.0,1.345,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752624216.0,1752624216.0,1752624220.0,,0.0,0.673,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752624220.0,1752624220.0,1752624222.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752624220.0,1752624220.0,1752624221.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752624220.0,1752624220.0,1752624222.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752624220.0,1752624220.0,1752624224.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752624220.0,1752624220.0,1752624221.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752624220.0,1752624220.0,1752624221.0,,0.0,0.56,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752624224.0,1752624224.0,1752624225.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752624224.0,1752624224.0,1752624225.0,,0.0,0.617,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752624224.0,1752624224.0,1752624225.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752624227.0,1752624227.0,1752624228.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752624227.0,1752624227.0,1752624228.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752624227.0,1752624227.0,1752624228.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752624227.0,1752624227.0,1752624228.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752624232.0,1752624232.0,1752624233.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752624232.0,1752624232.0,1752624234.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752624232.0,1752624232.0,1752624233.0,,0.0,1.189,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752624232.0,1752624232.0,1752624233.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752624232.0,1752624232.0,1752624232.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752624232.0,1752624232.0,1752624234.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752624236.0,1752624236.0,1752624237.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752624236.0,1752624236.0,1752624237.0,,0.0,0.613,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752624236.0,1752624236.0,1752624238.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752624236.0,1752624236.0,1752624238.0,,0.0,1.376,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752624238.0,1752624238.0,1752624239.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752624238.0,1752624238.0,1752624239.0,,0.0,1.389,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752624238.0,1752624238.0,1752624239.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752624238.0,1752624238.0,1752624240.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752624238.0,1752624238.0,1752624239.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752624238.0,1752624238.0,1752624242.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752624243.0,1752624243.0,1752624245.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752624243.0,1752624243.0,1752624244.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752624243.0,1752624243.0,1752624244.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752624243.0,1752624243.0,1752624244.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
