job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
32,completed,warm_up,WORKER_1,1754075614.0,1754075614.0,1754075620.0,,0.0,0.966,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754075614.0,1754075614.0,1754075622.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754075614.0,1754075614.0,1754075623.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754075614.0,1754075614.0,1754075624.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754075618.0,1754075618.0,1754075624.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754075618.0,1754075618.0,1754075626.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754075622.0,1754075622.0,1754075627.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754075622.0,1754075622.0,1754075627.0,,0.0,0.623,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754075624.0,1754075624.0,1754075629.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754075624.0,1754075624.0,1754075630.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754075627.0,1754075627.0,1754075631.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754075627.0,1754075627.0,1754075632.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754075632.0,1754075632.0,1754075633.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754075632.0,1754075632.0,1754075634.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754075636.0,1754075637.0,1754075638.0,,1000.0,1.147,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754075636.0,1754075637.0,1754075638.0,,1000.0,0.68,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754075639.0,1754075639.0,1754075640.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754075639.0,1754075639.0,1754075642.0,,0.0,1.256,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754075644.0,1754075644.0,1754075645.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754075644.0,1754075644.0,1754075646.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754075647.0,1754075647.0,1754075648.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754075649.0,1754075650.0,1754075651.0,,1000.0,1.311,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.311,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754075649.0,1754075650.0,1754075652.0,,1000.0,1.005,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754075649.0,1754075650.0,1754075653.0,,1000.0,0.76,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754075649.0,1754075650.0,1754075651.0,,1000.0,1.307,300.0,COLD,0.0,True,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.307,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754075652.0,1754075652.0,1754075654.0,,0.0,1.311,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754075656.0,1754075656.0,1754075657.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754075656.0,1754075656.0,1754075658.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754075656.0,1754075656.0,1754075659.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754075656.0,1754075656.0,1754075660.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754075660.0,1754075660.0,1754075661.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754075660.0,1754075660.0,1754075663.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754075664.0,1754075664.0,1754075665.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754075664.0,1754075664.0,1754075667.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754075664.0,1754075665.0,1754075668.0,,1000.0,1.24,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754075664.0,1754075665.0,1754075669.0,,1000.0,1.305,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754075667.0,1754075667.0,1754075671.0,,0.0,1.508,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754075667.0,1754075667.0,1754075672.0,,0.0,1.502,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754075667.0,1754075667.0,1754075674.0,,0.0,1.292,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754075667.0,1754075667.0,1754075675.0,,0.0,1.562,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754075667.0,1754075667.0,1754075677.0,,0.0,1.089,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754075669.0,1754075669.0,1754075678.0,,0.0,1.569,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754075669.0,1754075669.0,1754075679.0,,0.0,1.167,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754075669.0,1754075669.0,1754075680.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754075669.0,1754075669.0,1754075682.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754075669.0,1754075669.0,1754075683.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754075671.0,1754075671.0,1754075684.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754075671.0,1754075672.0,1754075685.0,,1000.0,0.969,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754075671.0,1754075672.0,1754075686.0,,1000.0,1.203,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754075671.0,1754075672.0,1754075687.0,,1000.0,1.222,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
