job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752516476.0,1752516476.0,1752516478.0,,0.0,1.466,50.0,WARM,0.5,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.466,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752516476.0,1752516476.0,1752516477.0,,0.0,1.086,50.0,WARM,0.5,False,power,"[2, 10]",1024,rr_job,rr_worker,1,light,extended,8-15s,True,1.086,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752516476.0,1752516476.0,1752516477.0,,0.0,0.857,50.0,WARM,0.5,False,add,"[5, 7]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752516476.0,1752516476.0,1752516477.0,,0.0,0.486,50.0,WARM,0.5,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.486,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752516485.0,1752516485.0,1752516486.0,,0.0,0.796,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752516485.0,1752516485.0,1752516486.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752516485.0,1752516485.0,1752516486.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752516496.0,1752516496.0,1752516497.0,,0.0,0.723,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,light,extended,8-15s,True,0.723,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752516506.0,1752516506.0,1752516507.0,,0.0,0.703,50.0,WARM,0.5,False,power,"[6, 5]",7776,rr_job,rr_worker,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752516517.0,1752516517.0,1752516518.0,,0.0,1.131,300.0,COLD,0.0,True,multiply,"[3, 5]",15,rr_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752516528.0,1752516528.0,1752516529.0,,0.0,1.279,300.0,COLD,0.0,True,add,"[4, 9]",13,rr_job,rr_worker,1,light,extended,8-15s,True,1.279,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752516528.0,1752516528.0,1752516529.0,,0.0,1.28,300.0,COLD,0.0,True,multiply,"[6, 7]",42,rr_job,rr_worker,1,light,extended,8-15s,True,1.28,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752516528.0,1752516528.0,1752516529.0,,0.0,1.032,50.0,WARM,0.5,False,add,"[4, 6]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.032,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752516541.0,1752516541.0,1752516541.0,,0.0,0.688,50.0,WARM,0.5,False,divide,"[10, 1]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.688,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752516541.0,1752516541.0,1752516541.0,,0.0,0.573,50.0,WARM,0.5,False,add,"[4, 7]",11,rr_job,rr_worker,1,light,extended,8-15s,True,0.573,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752516541.0,1752516541.0,1752516542.0,,0.0,0.847,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,rr_worker,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752516549.0,1752516549.0,1752516551.0,,0.0,1.227,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752516549.0,1752516550.0,1752516550.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752516564.0,1752516564.0,1752516565.0,,0.0,0.916,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752516577.0,1752516577.0,1752516578.0,,0.0,0.852,300.0,COLD,0.0,True,multiply,"[9, 4]",36,rr_job,rr_worker,1,light,extended,8-15s,True,0.852,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752516577.0,1752516578.0,1752516579.0,,1000.0,1.227,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.227,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752516587.0,1752516587.0,1752516588.0,,0.0,1.348,300.0,COLD,0.0,True,add,"[8, 6]",14,rr_job,rr_worker,1,light,extended,8-15s,True,1.348,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752516587.0,1752516587.0,1752516587.0,,0.0,0.611,50.0,WARM,0.5,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.611,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752516587.0,1752516587.0,1752516587.0,,0.0,0.401,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752516599.0,1752516599.0,1752516600.0,,0.0,1.099,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752516599.0,1752516599.0,1752516600.0,,0.0,1.013,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752516613.0,1752516613.0,1752516614.0,,0.0,0.632,50.0,WARM,0.5,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
