job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
40,completed,measurement,WORKER_4,1753906451.0,1753906451.0,1753906452.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753906451.0,1753906451.0,1753906453.0,,0.0,1.354,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753906451.0,1753906451.0,1753906453.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753906451.0,1753906452.0,1753906452.0,,1000.0,0.604,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.604,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753906451.0,1753906452.0,1753906454.0,,1000.0,1.429,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753906455.0,1753906455.0,1753906456.0,,0.0,0.983,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753906455.0,1753906455.0,1753906456.0,,0.0,0.565,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753906455.0,1753906456.0,1753906457.0,,1000.0,1.104,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753906455.0,1753906456.0,1753906456.0,,1000.0,0.779,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753906458.0,1753906458.0,1753906459.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753906458.0,1753906458.0,1753906459.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753906461.0,1753906461.0,1753906463.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753906461.0,1753906461.0,1753906462.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753906461.0,1753906461.0,1753906462.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753906461.0,1753906462.0,1753906462.0,,1000.0,0.541,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753906461.0,1753906462.0,1753906463.0,,1000.0,0.853,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753906461.0,1753906462.0,1753906463.0,,1000.0,0.927,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753906465.0,1753906465.0,1753906466.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753906465.0,1753906465.0,1753906466.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753906469.0,1753906469.0,1753906470.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753906469.0,1753906469.0,1753906470.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753906474.0,1753906474.0,1753906475.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753906474.0,1753906474.0,1753906475.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753906474.0,1753906474.0,1753906475.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753906474.0,1753906474.0,1753906475.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753906474.0,1753906474.0,1753906476.0,,0.0,0.737,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753906474.0,1753906474.0,1753906476.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753906476.0,1753906476.0,1753906477.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753906476.0,1753906476.0,1753906477.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753906476.0,1753906476.0,1753906477.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753906479.0,1753906479.0,1753906480.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753906479.0,1753906479.0,1753906480.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753906479.0,1753906479.0,1753906480.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753906483.0,1753906483.0,1753906485.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753906483.0,1753906483.0,1753906484.0,,0.0,0.556,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753906487.0,1753906487.0,1753906488.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753906492.0,1753906492.0,1753906493.0,,0.0,1.089,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753906494.0,1753906494.0,1753906494.0,,0.0,0.776,50.0,WARM,0.5,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753906494.0,1753906494.0,1753906494.0,,0.0,0.62,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753906498.0,1753906498.0,1753906499.0,,0.0,1.21,50.0,WARM,0.5,False,power,"[5, 4]",625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753906498.0,1753906498.0,1753906499.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753906498.0,1753906498.0,1753906499.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753906498.0,1753906498.0,1753906499.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753906498.0,1753906498.0,1753906500.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
