job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_4,1754090139.0,1754090139.0,1754090140.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754090142.0,1754090142.0,1754090144.0,,0.0,1.471,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754090142.0,1754090142.0,1754090144.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754090146.0,1754090146.0,1754090147.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754090146.0,1754090146.0,1754090147.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754090146.0,1754090146.0,1754090148.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754090151.0,1754090151.0,1754090152.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754090151.0,1754090151.0,1754090152.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754090151.0,1754090151.0,1754090153.0,,0.0,1.526,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754090151.0,1754090151.0,1754090152.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754090151.0,1754090151.0,1754090153.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754090151.0,1754090151.0,1754090153.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754090156.0,1754090156.0,1754090157.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754090156.0,1754090156.0,1754090157.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754090156.0,1754090156.0,1754090157.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754090156.0,1754090156.0,1754090157.0,,0.0,0.667,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754090159.0,1754090159.0,1754090160.0,,0.0,1.435,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754090162.0,1754090162.0,1754090164.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754090162.0,1754090163.0,1754090163.0,,1000.0,0.922,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.922,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754090166.0,1754090166.0,1754090167.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754090170.0,1754090170.0,1754090171.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754090170.0,1754090170.0,1754090171.0,,0.0,1.278,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754090170.0,1754090170.0,1754090171.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754090170.0,1754090170.0,1754090171.0,,0.0,0.68,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754090170.0,1754090170.0,1754090172.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754090173.0,1754090173.0,1754090174.0,,0.0,1.342,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754090173.0,1754090173.0,1754090174.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754090173.0,1754090173.0,1754090174.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754090173.0,1754090173.0,1754090175.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754090173.0,1754090173.0,1754090173.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754090173.0,1754090173.0,1754090174.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754090176.0,1754090176.0,1754090176.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754090178.0,1754090178.0,1754090179.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754090178.0,1754090178.0,1754090179.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754090178.0,1754090178.0,1754090179.0,,0.0,0.599,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754090178.0,1754090178.0,1754090179.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754090178.0,1754090178.0,1754090181.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754090183.0,1754090183.0,1754090184.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754090183.0,1754090183.0,1754090184.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754090183.0,1754090183.0,1754090185.0,,0.0,1.605,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754090183.0,1754090183.0,1754090184.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754090183.0,1754090183.0,1754090186.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754090183.0,1754090183.0,1754090185.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754090188.0,1754090188.0,1754090189.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754090188.0,1754090188.0,1754090190.0,,0.0,1.438,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754090188.0,1754090188.0,1754090189.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754090193.0,1754090193.0,1754090194.0,,0.0,1.289,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754090197.0,1754090197.0,1754090198.0,,0.0,0.621,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754090201.0,1754090201.0,1754090203.0,,0.0,1.239,50.0,WARM,0.5,False,power,"[3, 4]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754090201.0,1754090201.0,1754090203.0,,0.0,1.153,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754090201.0,1754090201.0,1754090202.0,,0.0,0.864,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754090203.0,1754090204.0,1754090205.0,,1000.0,1.405,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754090203.0,1754090204.0,1754090204.0,,1000.0,0.918,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.918,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754090203.0,1754090203.0,1754090204.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754090203.0,1754090204.0,1754090204.0,,1000.0,0.808,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754090207.0,1754090207.0,1754090207.0,,0.0,0.709,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754090207.0,1754090207.0,1754090208.0,,0.0,1.248,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754090210.0,1754090210.0,1754090212.0,,0.0,1.903,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754090210.0,1754090210.0,1754090211.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754090210.0,1754090210.0,1754090211.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754090212.0,1754090212.0,1754090213.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1754090212.0,1754090212.0,1754090214.0,,0.0,2.256,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,2.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
