job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752527130.0,1752527130.0,1752527131.0,,0.0,0.864,50.0,WARM,0.5,False,subtract,"[9, 2]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.864,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752527130.0,1752527130.0,1752527131.0,,0.0,1.237,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752527130.0,1752527130.0,1752527131.0,,0.0,1.049,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752527139.0,1752527139.0,1752527140.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752527151.0,1752527151.0,1752527152.0,,0.0,1.127,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752527151.0,1752527151.0,1752527152.0,,0.0,1.462,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.462,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752527151.0,1752527151.0,1752527152.0,,0.0,0.99,50.0,WARM,0.5,False,add,"[1, 7]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752527162.0,1752527163.0,1752527163.0,,1000.0,0.907,50.0,WARM,0.5,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.907,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752527162.0,1752527163.0,1752527164.0,,1000.0,1.159,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.159,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752527162.0,1752527163.0,1752527164.0,,1000.0,1.54,50.0,WARM,0.5,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.54,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752527177.0,1752527177.0,1752527178.0,,0.0,1.006,50.0,WARM,0.5,False,add,"[2, 9]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.006,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752527177.0,1752527177.0,1752527178.0,,0.0,1.027,50.0,WARM,0.5,False,power,"[2, 7]",128,urgency_job,rr_worker,1,light,extended,8-15s,True,1.027,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752527177.0,1752527177.0,1752527177.0,,0.0,0.591,50.0,WARM,0.5,False,power,"[10, 4]",10000,urgency_job,rr_worker,1,light,extended,8-15s,True,0.591,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752527177.0,1752527177.0,1752527178.0,,0.0,1.174,50.0,WARM,0.5,False,power,"[5, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752527186.0,1752527186.0,1752527187.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752527186.0,1752527186.0,1752527187.0,,0.0,1.494,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752527186.0,1752527186.0,1752527187.0,,0.0,0.957,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752527186.0,1752527186.0,1752527187.0,,0.0,1.162,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752527200.0,1752527200.0,1752527201.0,,0.0,1.013,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752527212.0,1752527212.0,1752527213.0,,0.0,1.07,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.07,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752527212.0,1752527212.0,1752527213.0,,0.0,1.188,50.0,WARM,0.5,False,add,"[6, 8]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.188,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752527221.0,1752527221.0,1752527222.0,,0.0,1.414,300.0,COLD,0.0,True,add,"[8, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.414,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752527221.0,1752527221.0,1752527222.0,,0.0,0.6,50.0,WARM,0.5,False,subtract,"[2, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.6,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752527221.0,1752527221.0,1752527222.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752527234.0,1752527234.0,1752527235.0,,0.0,1.039,50.0,WARM,0.5,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752527234.0,1752527234.0,1752527235.0,,0.0,0.751,50.0,WARM,0.5,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752527234.0,1752527234.0,1752527235.0,,0.0,0.826,50.0,WARM,0.5,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752527234.0,1752527234.0,1752527235.0,,0.0,1.09,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.09,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752527247.0,1752527247.0,1752527248.0,,0.0,1.199,50.0,WARM,0.5,False,add,"[10, 3]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.199,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752527256.0,1752527256.0,1752527257.0,,0.0,0.891,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752527256.0,1752527256.0,1752527257.0,,0.0,0.829,50.0,WARM,0.5,False,power,"[2, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752527256.0,1752527256.0,1752527257.0,,0.0,1.018,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752527256.0,1752527256.0,1752527257.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
