job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754028989.0,1754028989.0,1754028991.0,,0.0,1.442,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754028989.0,1754028989.0,1754028990.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,light,extended,8-15s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754029003.0,1754029003.0,1754029004.0,,0.0,0.836,50.0,WARM,0.5,False,add,"[8, 7]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754029003.0,1754029003.0,1754029004.0,,0.0,0.926,50.0,WARM,0.5,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754029014.0,1754029014.0,1754029015.0,,0.0,0.945,50.0,WARM,0.5,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754029014.0,1754029014.0,1754029015.0,,0.0,0.978,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.978,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754029014.0,1754029014.0,1754029015.0,,0.0,0.604,50.0,WARM,0.5,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754029028.0,1754029028.0,1754029029.0,,0.0,1.186,50.0,WARM,0.5,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754029028.0,1754029028.0,1754029028.0,,0.0,0.777,50.0,WARM,0.5,False,subtract,"[2, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.777,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754029039.0,1754029039.0,1754029040.0,,0.0,1.07,50.0,WARM,0.5,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.07,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754029039.0,1754029039.0,1754029040.0,,0.0,1.083,50.0,WARM,0.5,False,power,"[1, 10]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754029052.0,1754029052.0,1754029052.0,,0.0,0.655,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.655,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754029065.0,1754029065.0,1754029066.0,,0.0,1.658,300.0,COLD,0.0,True,multiply,"[6, 8]",48,urgency_job,rr_worker,1,light,extended,8-15s,True,1.658,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754029065.0,1754029065.0,1754029066.0,,0.0,1.152,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,rr_worker,1,light,extended,8-15s,True,1.152,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754029065.0,1754029065.0,1754029066.0,,0.0,0.934,50.0,WARM,0.5,False,add,"[7, 4]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754029065.0,1754029065.0,1754029066.0,,0.0,0.838,50.0,WARM,0.5,False,add,"[8, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.838,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754029079.0,1754029079.0,1754029080.0,,0.0,0.815,50.0,WARM,0.5,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754029079.0,1754029080.0,1754029080.0,,1000.0,0.977,50.0,WARM,0.5,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.977,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754029091.0,1754029091.0,1754029092.0,,0.0,0.983,50.0,WARM,0.5,False,add,"[10, 4]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754029091.0,1754029091.0,1754029093.0,,0.0,1.39,50.0,WARM,0.5,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.39,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754029091.0,1754029091.0,1754029092.0,,0.0,0.664,50.0,WARM,0.5,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.664,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754029100.0,1754029100.0,1754029101.0,,0.0,1.066,50.0,WARM,0.5,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754029100.0,1754029100.0,1754029102.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754029114.0,1754029114.0,1754029115.0,,0.0,1.236,50.0,WARM,0.5,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754029114.0,1754029114.0,1754029114.0,,0.0,0.544,50.0,WARM,0.5,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,light,extended,8-15s,True,0.544,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754029114.0,1754029114.0,1754029115.0,,0.0,0.834,50.0,WARM,0.5,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,0.834,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754029127.0,1754029127.0,1754029128.0,,0.0,0.851,50.0,WARM,0.5,False,add,"[7, 2]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.851,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754029127.0,1754029127.0,1754029128.0,,0.0,0.826,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754029127.0,1754029128.0,1754029129.0,,1000.0,1.508,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.508,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754029127.0,1754029128.0,1754029129.0,,1000.0,1.353,50.0,WARM,0.5,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,light,extended,8-15s,True,1.353,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
