job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
46,completed,measurement,WORKER_2,1752539944.0,1752539944.0,1752539945.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752539944.0,1752539944.0,1752539946.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752539944.0,1752539944.0,1752539946.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752539944.0,1752539944.0,1752539947.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752539949.0,1752539949.0,1752539953.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752539949.0,1752539949.0,1752539951.0,,0.0,1.273,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752539949.0,1752539949.0,1752539950.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752539949.0,1752539949.0,1752539952.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752539949.0,1752539949.0,1752539954.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752539949.0,1752539949.0,1752539950.0,,0.0,0.687,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752539953.0,1752539953.0,1752539955.0,,0.0,0.618,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752539953.0,1752539953.0,1752539954.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752539953.0,1752539953.0,1752539956.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752539956.0,1752539956.0,1752539959.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752539956.0,1752539956.0,1752539957.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752539956.0,1752539956.0,1752539961.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752539956.0,1752539956.0,1752539958.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752539956.0,1752539956.0,1752539960.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752539958.0,1752539959.0,1752539961.0,,1000.0,1.108,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752539958.0,1752539958.0,1752539959.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752539958.0,1752539959.0,1752539960.0,,1000.0,1.31,50.0,WARM,0.5,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.31,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752539958.0,1752539959.0,1752539962.0,,1000.0,0.596,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.596,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752539958.0,1752539959.0,1752539961.0,,1000.0,0.641,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.641,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752539958.0,1752539958.0,1752539960.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752539963.0,1752539963.0,1752539965.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752539963.0,1752539963.0,1752539964.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752539963.0,1752539963.0,1752539967.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752539963.0,1752539963.0,1752539966.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752539967.0,1752539968.0,1752539970.0,,1000.0,1.009,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752539967.0,1752539968.0,1752539971.0,,1000.0,0.796,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.796,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752539967.0,1752539968.0,1752539969.0,,1000.0,1.048,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752539972.0,1752539972.0,1752539975.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752539972.0,1752539972.0,1752539974.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752539972.0,1752539972.0,1752539973.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752539974.0,1752539974.0,1752539975.0,,0.0,0.974,50.0,WARM,0.5,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752539979.0,1752539979.0,1752539980.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
