job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753938565.0,1753938565.0,1753938566.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753938565.0,1753938565.0,1753938565.0,,0.0,0.559,50.0,WARM,0.5,False,add,"[10, 8]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753938578.0,1753938578.0,1753938579.0,,0.0,0.557,50.0,WARM,0.5,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753938578.0,1753938578.0,1753938580.0,,0.0,0.758,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753938587.0,1753938587.0,1753938588.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753938587.0,1753938587.0,1753938589.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753938598.0,1753938599.0,1753938601.0,,1000.0,0.77,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753938598.0,1753938599.0,1753938599.0,,1000.0,0.752,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.752,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753938598.0,1753938599.0,1753938600.0,,1000.0,0.743,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753938610.0,1753938610.0,1753938611.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753938610.0,1753938610.0,1753938611.0,,0.0,0.535,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753938610.0,1753938610.0,1753938612.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753938624.0,1753938624.0,1753938625.0,,0.0,1.026,50.0,WARM,0.5,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753938624.0,1753938624.0,1753938626.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753938624.0,1753938624.0,1753938627.0,,0.0,0.791,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753938624.0,1753938624.0,1753938625.0,,0.0,1.261,300.0,COLD,0.0,True,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.261,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753938636.0,1753938636.0,1753938638.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753938636.0,1753938636.0,1753938637.0,,0.0,0.59,50.0,WARM,0.5,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.59,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753938636.0,1753938636.0,1753938640.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753938636.0,1753938636.0,1753938639.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753938650.0,1753938650.0,1753938651.0,,0.0,1.239,50.0,WARM,0.5,False,multiply,"[10, 5]",50,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753938659.0,1753938659.0,1753938659.0,,0.0,0.454,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753938659.0,1753938659.0,1753938660.0,,0.0,0.747,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753938659.0,1753938659.0,1753938660.0,,0.0,0.579,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753938670.0,1753938670.0,1753938671.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753938683.0,1753938683.0,1753938684.0,,0.0,1.007,50.0,WARM,0.5,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753938698.0,1753938698.0,1753938699.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753938698.0,1753938698.0,1753938700.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753938698.0,1753938698.0,1753938698.0,,0.0,0.624,50.0,WARM,0.5,False,divide,"[5, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.624,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
