job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_2,1752540318.0,1752540318.0,1752540323.0,,0.0,1.199,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752540318.0,1752540318.0,1752540321.0,,0.0,1.765,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752540318.0,1752540318.0,1752540322.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752540321.0,1752540321.0,1752540323.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752540321.0,1752540321.0,1752540322.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752540325.0,1752540326.0,1752540329.0,,1000.0,1.188,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752540325.0,1752540326.0,1752540328.0,,1000.0,1.103,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752540325.0,1752540325.0,1752540327.0,,0.0,1.324,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752540329.0,1752540329.0,1752540333.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752540329.0,1752540329.0,1752540331.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752540329.0,1752540329.0,1752540330.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752540329.0,1752540329.0,1752540334.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752540329.0,1752540329.0,1752540332.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752540332.0,1752540332.0,1752540336.0,,0.0,1.323,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752540332.0,1752540332.0,1752540339.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752540332.0,1752540332.0,1752540337.0,,0.0,1.328,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752540332.0,1752540332.0,1752540338.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752540336.0,1752540336.0,1752540340.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752540336.0,1752540336.0,1752540343.0,,0.0,0.651,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752540336.0,1752540336.0,1752540344.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752540336.0,1752540336.0,1752540342.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752540336.0,1752540336.0,1752540341.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752540340.0,1752540340.0,1752540342.0,,0.0,0.78,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752540340.0,1752540340.0,1752540341.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752540340.0,1752540341.0,1752540343.0,,1000.0,0.841,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752540345.0,1752540345.0,1752540348.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752540345.0,1752540345.0,1752540346.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752540345.0,1752540345.0,1752540347.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752540345.0,1752540345.0,1752540345.0,,0.0,0.633,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752540345.0,1752540345.0,1752540349.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752540347.0,1752540347.0,1752540348.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752540347.0,1752540347.0,1752540349.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752540350.0,1752540350.0,1752540350.0,,0.0,0.753,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752540354.0,1752540354.0,1752540355.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752540354.0,1752540355.0,1752540357.0,,1000.0,1.002,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752540354.0,1752540354.0,1752540356.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752540354.0,1752540355.0,1752540359.0,,1000.0,0.652,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752540354.0,1752540355.0,1752540359.0,,1000.0,1.185,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752540356.0,1752540357.0,1752540359.0,,1000.0,1.268,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752540356.0,1752540357.0,1752540358.0,,1000.0,1.266,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752540356.0,1752540357.0,1752540360.0,,1000.0,0.956,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.956,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752540360.0,1752540360.0,1752540362.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752540360.0,1752540361.0,1752540365.0,,1000.0,1.075,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752540360.0,1752540361.0,1752540364.0,,1000.0,0.679,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752540360.0,1752540361.0,1752540362.0,,1000.0,1.344,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752540360.0,1752540361.0,1752540362.0,,1000.0,0.829,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752540360.0,1752540361.0,1752540363.0,,1000.0,0.939,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752540365.0,1752540365.0,1752540366.0,,0.0,1.23,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752540368.0,1752540368.0,1752540373.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752540368.0,1752540368.0,1752540369.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752540368.0,1752540368.0,1752540372.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752540368.0,1752540368.0,1752540370.0,,0.0,0.667,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752540368.0,1752540368.0,1752540371.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752540371.0,1752540371.0,1752540373.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752540371.0,1752540371.0,1752540372.0,,0.0,1.008,300.0,COLD,0.0,True,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752540371.0,1752540371.0,1752540374.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752540371.0,1752540371.0,1752540372.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752540371.0,1752540371.0,1752540373.0,,0.0,0.81,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752540371.0,1752540371.0,1752540372.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752540373.0,1752540373.0,1752540378.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752540373.0,1752540373.0,1752540377.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752540373.0,1752540373.0,1752540375.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752540373.0,1752540373.0,1752540376.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752540375.0,1752540375.0,1752540376.0,,0.0,0.669,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752540378.0,1752540378.0,1752540379.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752540381.0,1752540382.0,1752540383.0,,1000.0,0.972,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.972,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752540381.0,1752540382.0,1752540385.0,,1000.0,1.154,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752540381.0,1752540381.0,1752540382.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752540381.0,1752540382.0,1752540384.0,,1000.0,0.94,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
