job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_2,1753917285.0,1753917286.0,1753917287.0,,1000.0,1.385,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.385,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1753917285.0,1753917285.0,1753917286.0,,0.0,1.112,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753917285.0,1753917285.0,1753917287.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753917285.0,1753917286.0,1753917288.0,,1000.0,1.009,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753917285.0,1753917285.0,1753917288.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753917289.0,1753917289.0,1753917291.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753917289.0,1753917289.0,1753917290.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753917289.0,1753917289.0,1753917292.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753917289.0,1753917289.0,1753917290.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753917292.0,1753917292.0,1753917293.0,,0.0,1.282,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753917292.0,1753917292.0,1753917295.0,,0.0,1.096,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753917292.0,1753917292.0,1753917294.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753917292.0,1753917292.0,1753917293.0,,0.0,1.588,300.0,COLD,0.0,True,power,"[9, 10]",3486784401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.588,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753917292.0,1753917292.0,1753917295.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753917292.0,1753917292.0,1753917296.0,,0.0,1.478,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753917294.0,1753917294.0,1753917296.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753917294.0,1753917294.0,1753917295.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753917297.0,1753917297.0,1753917298.0,,0.0,1.288,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753917297.0,1753917297.0,1753917300.0,,0.0,1.4,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753917302.0,1753917302.0,1753917305.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753917302.0,1753917302.0,1753917303.0,,0.0,1.279,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753917302.0,1753917302.0,1753917304.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753917305.0,1753917305.0,1753917306.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753917310.0,1753917310.0,1753917313.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753917310.0,1753917310.0,1753917311.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753917310.0,1753917310.0,1753917311.0,,0.0,0.968,50.0,WARM,0.5,False,multiply,"[8, 8]",64,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.968,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753917310.0,1753917310.0,1753917312.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753917310.0,1753917310.0,1753917312.0,,0.0,1.29,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753917314.0,1753917314.0,1753917316.0,,0.0,1.217,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753917319.0,1753917319.0,1753917320.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753917319.0,1753917319.0,1753917323.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753917319.0,1753917319.0,1753917322.0,,0.0,1.452,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753917321.0,1753917321.0,1753917325.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753917321.0,1753917321.0,1753917322.0,,0.0,1.201,50.0,WARM,0.5,False,add,"[2, 5]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753917321.0,1753917321.0,1753917322.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753917321.0,1753917321.0,1753917323.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753917321.0,1753917321.0,1753917324.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753917321.0,1753917321.0,1753917324.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753917324.0,1753917324.0,1753917325.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753917327.0,1753917327.0,1753917330.0,,0.0,1.396,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753917327.0,1753917327.0,1753917328.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753917327.0,1753917327.0,1753917331.0,,0.0,1.084,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753917332.0,1753917332.0,1753917333.0,,0.0,1.167,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753917332.0,1753917332.0,1753917335.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1753917332.0,1753917332.0,1753917336.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753917332.0,1753917332.0,1753917334.0,,0.0,1.464,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1753917332.0,1753917332.0,1753917335.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753917337.0,1753917337.0,1753917338.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753917337.0,1753917337.0,1753917340.0,,0.0,1.29,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753917337.0,1753917337.0,1753917339.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753917339.0,1753917339.0,1753917342.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753917339.0,1753917340.0,1753917343.0,,1000.0,0.97,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753917339.0,1753917339.0,1753917340.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753917339.0,1753917340.0,1753917344.0,,1000.0,1.136,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753917342.0,1753917342.0,1753917343.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753917342.0,1753917342.0,1753917345.0,,0.0,0.711,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1753917342.0,1753917342.0,1753917345.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753917342.0,1753917342.0,1753917344.0,,0.0,1.263,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.263,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753917342.0,1753917342.0,1753917345.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753917342.0,1753917342.0,1753917346.0,,0.0,1.468,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753917346.0,1753917346.0,1753917348.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753917346.0,1753917346.0,1753917350.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753917346.0,1753917347.0,1753917348.0,,1000.0,1.335,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753917346.0,1753917347.0,1753917349.0,,1000.0,1.117,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
