job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_2,1754026531.0,1754026531.0,1754026532.0,,0.0,0.818,50.0,WARM,0.5,False,multiply,"[3, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754026539.0,1754026539.0,1754026540.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754026539.0,1754026539.0,1754026540.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754026539.0,1754026539.0,1754026540.0,,0.0,0.611,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754026552.0,1754026552.0,1754026554.0,,0.0,1.322,50.0,WARM,0.5,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,light,extended,8-15s,True,1.322,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754026552.0,1754026552.0,1754026553.0,,0.0,0.94,50.0,WARM,0.5,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754026552.0,1754026552.0,1754026554.0,,0.0,1.276,50.0,WARM,0.5,False,divide,"[3, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.276,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754026552.0,1754026552.0,1754026553.0,,0.0,0.64,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754026567.0,1754026567.0,1754026568.0,,0.0,1.102,50.0,WARM,0.5,False,power,"[4, 7]",16384,urgency_job,random_worker,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754026567.0,1754026567.0,1754026569.0,,0.0,0.686,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754026567.0,1754026567.0,1754026570.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754026567.0,1754026567.0,1754026568.0,,0.0,1.214,50.0,WARM,0.5,False,power,"[4, 6]",4096,urgency_job,random_worker,1,light,extended,8-15s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754026577.0,1754026578.0,1754026580.0,,1000.0,0.892,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754026577.0,1754026578.0,1754026579.0,,1000.0,1.025,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754026577.0,1754026578.0,1754026579.0,,1000.0,1.08,50.0,WARM,0.5,False,divide,"[5, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.08,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754026577.0,1754026578.0,1754026579.0,,1000.0,0.648,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754026586.0,1754026586.0,1754026587.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754026586.0,1754026586.0,1754026587.0,,0.0,0.501,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754026595.0,1754026595.0,1754026596.0,,0.0,1.048,300.0,COLD,0.0,True,subtract,"[10, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.048,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754026595.0,1754026595.0,1754026597.0,,0.0,0.654,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754026609.0,1754026609.0,1754026611.0,,0.0,1.633,300.0,COLD,0.0,True,multiply,"[5, 4]",20,urgency_job,random_worker,1,light,extended,8-15s,True,1.633,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754026609.0,1754026609.0,1754026610.0,,0.0,0.799,50.0,WARM,0.5,False,power,"[9, 2]",81,urgency_job,random_worker,1,light,extended,8-15s,True,0.799,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754026609.0,1754026609.0,1754026611.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754026609.0,1754026609.0,1754026610.0,,0.0,0.683,50.0,WARM,0.5,False,multiply,"[5, 7]",35,urgency_job,random_worker,1,light,extended,8-15s,True,0.683,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754026622.0,1754026622.0,1754026625.0,,0.0,1.224,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754026622.0,1754026622.0,1754026624.0,,0.0,1.305,50.0,WARM,0.5,False,power,"[4, 8]",65536,urgency_job,random_worker,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754026622.0,1754026622.0,1754026624.0,,0.0,1.22,50.0,WARM,0.5,False,add,"[1, 3]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.22,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754026631.0,1754026631.0,1754026632.0,,0.0,1.105,300.0,COLD,0.0,True,divide,"[5, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.105,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754026631.0,1754026631.0,1754026632.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754026631.0,1754026631.0,1754026632.0,,0.0,1.039,50.0,WARM,0.5,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754026643.0,1754026643.0,1754026644.0,,0.0,0.679,50.0,WARM,0.5,False,power,"[4, 4]",256,urgency_job,random_worker,1,light,extended,8-15s,True,0.679,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754026643.0,1754026643.0,1754026644.0,,0.0,0.904,50.0,WARM,0.5,False,power,"[5, 4]",625,urgency_job,random_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754026643.0,1754026643.0,1754026645.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754026658.0,1754026658.0,1754026659.0,,0.0,0.845,50.0,WARM,0.5,False,divide,"[1, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754026670.0,1754026670.0,1754026671.0,,0.0,0.904,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,random_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754026670.0,1754026670.0,1754026671.0,,0.0,1.258,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,random_worker,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754026670.0,1754026670.0,1754026671.0,,0.0,0.961,300.0,COLD,0.0,True,divide,"[10, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.961,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
