job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560652.0,,0.0,1.639,300.0,COLD,0.0,True,subtract,"[7, 5]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.639,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560654.0,,0.0,1.368,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560655.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752560651.0,1752560651.0,1752560657.0,,0.0,0.997,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752560651.0,1752560651.0,1752560652.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752560651.0,1752560651.0,1752560654.0,,0.0,1.023,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752560651.0,1752560651.0,1752560654.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752560651.0,1752560651.0,1752560655.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560656.0,,0.0,1.179,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560657.0,,0.0,1.342,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752560651.0,1752560651.0,1752560659.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752560651.0,1752560651.0,1752560659.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752560653.0,1752560653.0,1752560658.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752560653.0,1752560653.0,1752560659.0,,0.0,1.093,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752560653.0,1752560653.0,1752560654.0,,0.0,0.853,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752560653.0,1752560653.0,1752560656.0,,0.0,1.116,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752560654.0,1752560654.0,1752560656.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752560654.0,1752560654.0,1752560655.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752560654.0,1752560654.0,1752560660.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752560654.0,1752560654.0,1752560661.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752560654.0,1752560654.0,1752560662.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752560655.0,1752560655.0,1752560663.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752560655.0,1752560655.0,1752560663.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752560656.0,1752560656.0,1752560657.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1752560656.0,1752560656.0,1752560658.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1752560656.0,1752560656.0,1752560659.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1752560656.0,1752560656.0,1752560660.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752560656.0,1752560656.0,1752560661.0,,0.0,1.223,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752560657.0,1752560657.0,1752560661.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1752560657.0,1752560657.0,1752560662.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1752560657.0,1752560657.0,1752560664.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1752560657.0,1752560657.0,1752560660.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1752560658.0,1752560658.0,1752560660.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752560658.0,1752560658.0,1752560662.0,,0.0,1.418,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1752560658.0,1752560658.0,1752560662.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752560658.0,1752560658.0,1752560663.0,,0.0,0.932,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1752560658.0,1752560658.0,1752560663.0,,0.0,0.687,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1752560658.0,1752560658.0,1752560664.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752560659.0,1752560659.0,1752560665.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560666.0,,0.0,1.411,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560667.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560663.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560668.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560670.0,,0.0,1.448,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1752560660.0,1752560660.0,1752560664.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1752560660.0,1752560661.0,1752560666.0,,1000.0,0.979,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1752560660.0,1752560660.0,1752560665.0,,0.0,1.542,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1752560661.0,1752560661.0,1752560667.0,,0.0,1.227,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1752560661.0,1752560661.0,1752560664.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1752560662.0,1752560662.0,1752560666.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1752560662.0,1752560662.0,1752560665.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1752560662.0,1752560662.0,1752560667.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1752560662.0,1752560662.0,1752560668.0,,0.0,0.651,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1752560663.0,1752560663.0,1752560671.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752560663.0,1752560663.0,1752560670.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1752560663.0,1752560663.0,1752560669.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1752560663.0,1752560663.0,1752560671.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752560664.0,1752560664.0,1752560666.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1752560666.0,1752560666.0,1752560668.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1752560666.0,1752560666.0,1752560667.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752560666.0,1752560666.0,1752560673.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752560666.0,1752560666.0,1752560674.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
