job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_1,1752699636.0,1752699636.0,1752699637.0,,0.0,1.23,50.0,WARM,0.5,False,power,"[7, 9]",40353607,urgency_job,random_worker,1,light,extended,8-15s,True,1.23,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752699636.0,1752699636.0,1752699637.0,,0.0,0.908,300.0,COLD,0.0,True,add,"[7, 5]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.908,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752699636.0,1752699636.0,1752699638.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752699646.0,1752699646.0,1752699647.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,random_worker,1,light,extended,8-15s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752699646.0,1752699646.0,1752699647.0,,0.0,0.953,300.0,COLD,0.0,True,divide,"[5, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.953,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752699657.0,1752699657.0,1752699657.0,,0.0,0.592,50.0,WARM,0.5,False,multiply,"[4, 4]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.592,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752699657.0,1752699657.0,1752699658.0,,0.0,1.028,50.0,WARM,0.5,False,add,"[6, 8]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.028,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752699668.0,1752699668.0,1752699669.0,,0.0,1.069,300.0,COLD,0.0,True,add,"[9, 5]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.069,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752699668.0,1752699668.0,1752699669.0,,0.0,0.804,50.0,WARM,0.5,False,divide,"[2, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.804,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752699683.0,1752699683.0,1752699684.0,,0.0,0.906,300.0,COLD,0.0,True,divide,"[10, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.906,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752699683.0,1752699683.0,1752699684.0,,0.0,0.667,50.0,WARM,0.5,False,add,"[4, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752699683.0,1752699683.0,1752699685.0,,0.0,1.323,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,light,extended,8-15s,True,1.323,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752699683.0,1752699683.0,1752699685.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752699693.0,1752699693.0,1752699694.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752699693.0,1752699693.0,1752699694.0,,0.0,0.566,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,random_worker,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752699701.0,1752699701.0,1752699702.0,,0.0,1.178,50.0,WARM,0.5,False,add,"[6, 4]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752699710.0,1752699710.0,1752699711.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
