job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_3,1754015753.0,1754015753.0,1754015756.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754015753.0,1754015753.0,1754015754.0,,0.0,1.054,300.0,COLD,0.0,True,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.054,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754015762.0,1754015762.0,1754015763.0,,0.0,0.48,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754015762.0,1754015762.0,1754015764.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754015762.0,1754015763.0,1754015765.0,,1000.0,1.251,0.0,HOT,1.0,False,add,"[3, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754015771.0,1754015771.0,1754015771.0,,0.0,0.504,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754015779.0,1754015779.0,1754015780.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754015779.0,1754015779.0,1754015781.0,,0.0,0.667,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754015793.0,1754015793.0,1754015794.0,,0.0,0.963,50.0,WARM,0.5,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.963,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754015804.0,1754015804.0,1754015805.0,,0.0,0.909,50.0,WARM,0.5,False,subtract,"[9, 4]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754015804.0,1754015804.0,1754015806.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754015817.0,1754015817.0,1754015817.0,,0.0,0.615,50.0,WARM,0.5,False,divide,"[1, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754015829.0,1754015829.0,1754015831.0,,0.0,1.47,50.0,WARM,0.5,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.47,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
