job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_1,1752704374.0,1752704374.0,1752704374.0,,0.0,0.558,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752704374.0,1752704374.0,1752704375.0,,0.0,0.401,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752704385.0,1752704385.0,1752704387.0,,0.0,1.082,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752704385.0,1752704386.0,1752704387.0,,1000.0,0.74,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752704385.0,1752704386.0,1752704386.0,,1000.0,0.832,300.0,COLD,0.0,True,multiply,"[3, 4]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.832,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752704394.0,1752704394.0,1752704395.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752704405.0,1752704405.0,1752704406.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752704405.0,1752704405.0,1752704405.0,,0.0,0.485,50.0,WARM,0.5,False,multiply,"[5, 3]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.485,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752704405.0,1752704405.0,1752704407.0,,0.0,0.411,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752704405.0,1752704405.0,1752704408.0,,0.0,0.899,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752704415.0,1752704415.0,1752704416.0,,0.0,0.506,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752704415.0,1752704415.0,1752704416.0,,0.0,0.489,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752704415.0,1752704415.0,1752704417.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
