job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753924454.0,1753924454.0,1753924456.0,,0.0,1.15,50.0,WARM,0.5,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753924454.0,1753924454.0,1753924456.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753924454.0,1753924455.0,1753924457.0,,1000.0,0.603,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.603,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753924454.0,1753924455.0,1753924458.0,,1000.0,1.192,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753924468.0,1753924468.0,1753924469.0,,0.0,0.844,50.0,WARM,0.5,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753924468.0,1753924469.0,1753924470.0,,1000.0,0.941,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753924468.0,1753924469.0,1753924472.0,,1000.0,1.218,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753924477.0,1753924477.0,1753924477.0,,0.0,0.746,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753924477.0,1753924477.0,1753924478.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753924477.0,1753924477.0,1753924479.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753924489.0,1753924489.0,1753924491.0,,0.0,1.141,50.0,WARM,0.5,False,multiply,"[6, 10]",60,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753924489.0,1753924489.0,1753924492.0,,0.0,1.39,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753924489.0,1753924489.0,1753924493.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753924489.0,1753924490.0,1753924494.0,,1000.0,1.274,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.274,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753924502.0,1753924502.0,1753924503.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753924512.0,1753924512.0,1753924513.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753924522.0,1753924522.0,1753924523.0,,0.0,1.064,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753924522.0,1753924522.0,1753924524.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753924533.0,1753924533.0,1753924534.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753924533.0,1753924533.0,1753924535.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753924533.0,1753924533.0,1753924535.0,,0.0,0.876,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753924533.0,1753924533.0,1753924534.0,,0.0,1.046,300.0,COLD,0.0,True,multiply,"[7, 5]",35,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.046,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753924541.0,1753924541.0,1753924542.0,,0.0,1.41,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753924541.0,1753924541.0,1753924543.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753924541.0,1753924541.0,1753924544.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753924541.0,1753924541.0,1753924545.0,,0.0,0.705,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753924552.0,1753924552.0,1753924553.0,,0.0,0.973,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753924552.0,1753924552.0,1753924554.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753924552.0,1753924552.0,1753924555.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753924552.0,1753924552.0,1753924555.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753924562.0,1753924562.0,1753924563.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753924562.0,1753924562.0,1753924564.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753924575.0,1753924575.0,1753924576.0,,0.0,1.296,50.0,WARM,0.5,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753924575.0,1753924575.0,1753924577.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
