job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_1,1753937783.0,1753937783.0,1753937784.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753937783.0,1753937783.0,1753937787.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753937792.0,1753937792.0,1753937793.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753937792.0,1753937792.0,1753937793.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753937801.0,1753937801.0,1753937804.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753937801.0,1753937801.0,1753937802.0,,0.0,0.615,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753937801.0,1753937801.0,1753937803.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753937801.0,1753937801.0,1753937805.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753937813.0,1753937814.0,1753937815.0,,1000.0,1.363,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.363,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753937813.0,1753937814.0,1753937816.0,,1000.0,1.301,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753937814.0,1753937814.0,1753937815.0,,0.0,1.008,300.0,COLD,0.0,True,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753937828.0,1753937828.0,1753937829.0,,0.0,0.905,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753937828.0,1753937828.0,1753937830.0,,0.0,1.259,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753937841.0,1753937841.0,1753937842.0,,0.0,1.223,50.0,WARM,0.5,False,add,"[8, 7]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.223,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753937854.0,1753937854.0,1753937856.0,,0.0,1.673,300.0,COLD,0.0,True,subtract,"[7, 3]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.673,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753937854.0,1753937854.0,1753937855.0,,0.0,1.244,50.0,WARM,0.5,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.244,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753937854.0,1753937854.0,1753937856.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753937854.0,1753937854.0,1753937857.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753937864.0,1753937864.0,1753937866.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753937864.0,1753937864.0,1753937865.0,,0.0,1.028,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.028,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753937864.0,1753937864.0,1753937865.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753937877.0,1753937877.0,1753937880.0,,0.0,1.446,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753937877.0,1753937877.0,1753937878.0,,0.0,0.946,50.0,WARM,0.5,False,power,"[4, 6]",4096,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
