job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754032269.0,1754032269.0,1754032273.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754032283.0,1754032283.0,1754032284.0,,0.0,1.353,50.0,WARM,0.5,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.353,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754032293.0,1754032293.0,1754032294.0,,0.0,1.078,50.0,WARM,0.5,False,subtract,"[10, 8]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754032302.0,1754032302.0,1754032304.0,,0.0,1.491,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754032302.0,1754032302.0,1754032305.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754032313.0,1754032314.0,1754032318.0,,1000.0,1.296,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754032313.0,1754032313.0,1754032315.0,,0.0,1.503,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754032313.0,1754032313.0,1754032316.0,,0.0,1.427,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754032313.0,1754032314.0,1754032319.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754032323.0,1754032323.0,1754032325.0,,0.0,1.427,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754032335.0,1754032335.0,1754032336.0,,0.0,1.122,50.0,WARM,0.5,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754032335.0,1754032335.0,1754032338.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754032348.0,1754032348.0,1754032350.0,,0.0,1.499,50.0,WARM,0.5,False,multiply,"[7, 6]",42,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.499,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754032348.0,1754032349.0,1754032351.0,,1000.0,1.233,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754032358.0,1754032358.0,1754032359.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754032358.0,1754032358.0,1754032360.0,,0.0,1.373,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754032358.0,1754032358.0,1754032361.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754032372.0,1754032372.0,1754032373.0,,0.0,1.152,50.0,WARM,0.5,False,divide,"[9, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.152,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754032372.0,1754032372.0,1754032375.0,,0.0,1.492,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754032372.0,1754032372.0,1754032374.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754032372.0,1754032372.0,1754032376.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754032382.0,1754032383.0,1754032383.0,,1000.0,0.889,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754032394.0,1754032394.0,1754032395.0,,0.0,1.53,50.0,WARM,0.5,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.53,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754032394.0,1754032394.0,1754032396.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754032406.0,1754032406.0,1754032407.0,,0.0,0.993,50.0,WARM,0.5,False,add,"[7, 10]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754032406.0,1754032406.0,1754032409.0,,0.0,1.558,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754032406.0,1754032407.0,1754032410.0,,1000.0,0.971,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
