job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
33,completed,warm_up,WORKER_1,1753903594.0,1753903594.0,1753903615.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753903594.0,1753903594.0,1753903616.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753903594.0,1753903594.0,1753903617.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753903594.0,1753903594.0,1753903613.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753903594.0,1753903594.0,1753903617.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903623.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903619.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903620.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903624.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903621.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903625.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753903595.0,1753903595.0,1753903622.0,,0.0,1.358,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903626.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903630.0,,0.0,1.359,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903631.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903632.0,,0.0,0.884,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903627.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1753903596.0,1753903596.0,1753903628.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1753903597.0,1753903597.0,1753903633.0,,0.0,1.213,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753903597.0,1753903597.0,1753903634.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1753903597.0,1753903597.0,1753903635.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1753903598.0,1753903598.0,1753903639.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1753903598.0,1753903598.0,1753903640.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1753903598.0,1753903598.0,1753903641.0,,0.0,1.146,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1753903598.0,1753903598.0,1753903637.0,,0.0,1.193,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1753903598.0,1753903598.0,1753903638.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903644.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903643.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903645.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903646.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903647.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1753903599.0,1753903599.0,1753903648.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1753903599.0,1753903600.0,1753903649.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903650.0,,0.0,0.768,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903657.0,,0.0,1.37,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903652.0,,0.0,1.795,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903659.0,,0.0,1.925,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1753903600.0,1753903601.0,1753903661.0,,1000.0,1.932,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903653.0,,0.0,1.493,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1753903600.0,1753903600.0,1753903655.0,,0.0,1.719,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1753903601.0,1753903601.0,1753903602.0,,0.0,1.327,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1753903601.0,1753903601.0,1753903604.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1753903602.0,1753903602.0,1753903602.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1753903602.0,1753903602.0,1753903604.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1753903602.0,1753903602.0,1753903605.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
