job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_4,1754017335.0,1754017335.0,1754017336.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754017346.0,1754017346.0,1754017347.0,,0.0,0.884,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754017346.0,1754017346.0,1754017348.0,,0.0,1.336,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754017355.0,1754017355.0,1754017357.0,,0.0,1.022,50.0,WARM,0.5,False,divide,"[10, 8]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754017355.0,1754017356.0,1754017358.0,,1000.0,1.161,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.161,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754017355.0,1754017355.0,1754017356.0,,0.0,0.943,50.0,WARM,0.5,False,power,"[9, 7]",4782969,edf_job,random_worker,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754017355.0,1754017355.0,1754017357.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754017370.0,1754017370.0,1754017372.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,random_worker,1,light,extended,8-15s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754017370.0,1754017370.0,1754017371.0,,0.0,0.698,50.0,WARM,0.5,False,add,"[5, 5]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754017370.0,1754017370.0,1754017371.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754017370.0,1754017370.0,1754017371.0,,0.0,0.662,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.662,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754017378.0,1754017379.0,1754017380.0,,1000.0,0.785,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,random_worker,1,light,extended,8-15s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754017378.0,1754017379.0,1754017380.0,,1000.0,1.374,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,random_worker,1,light,extended,8-15s,True,1.374,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754017378.0,1754017379.0,1754017379.0,,1000.0,0.9,50.0,WARM,0.5,False,power,"[3, 6]",729,edf_job,random_worker,1,light,extended,8-15s,True,0.9,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754017378.0,1754017378.0,1754017379.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754017393.0,1754017393.0,1754017394.0,,0.0,1.083,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754017393.0,1754017393.0,1754017394.0,,0.0,1.028,50.0,WARM,0.5,False,power,"[5, 5]",3125,edf_job,random_worker,1,light,extended,8-15s,True,1.028,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754017393.0,1754017393.0,1754017395.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754017403.0,1754017404.0,1754017405.0,,1000.0,1.169,50.0,WARM,0.5,False,divide,"[1, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.169,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754017415.0,1754017415.0,1754017415.0,,0.0,0.711,50.0,WARM,0.5,False,power,"[7, 10]",282475249,edf_job,random_worker,1,light,extended,8-15s,True,0.711,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754017429.0,1754017429.0,1754017430.0,,0.0,1.385,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.385,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754017429.0,1754017429.0,1754017430.0,,0.0,1.078,300.0,COLD,0.0,True,add,"[8, 4]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754017429.0,1754017429.0,1754017430.0,,0.0,1.174,300.0,COLD,0.0,True,add,"[8, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754017438.0,1754017438.0,1754017439.0,,0.0,1.178,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754017449.0,1754017449.0,1754017451.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754017449.0,1754017449.0,1754017451.0,,0.0,1.389,300.0,COLD,0.0,True,power,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.389,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754017449.0,1754017449.0,1754017450.0,,0.0,0.998,50.0,WARM,0.5,False,subtract,"[6, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754017449.0,1754017449.0,1754017451.0,,0.0,1.229,50.0,WARM,0.5,False,divide,"[9, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.229,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754017458.0,1754017458.0,1754017459.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,random_worker,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754017458.0,1754017458.0,1754017460.0,,0.0,1.526,50.0,WARM,0.5,False,add,"[5, 10]",15,edf_job,random_worker,1,light,extended,8-15s,True,1.526,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754017458.0,1754017458.0,1754017461.0,,0.0,1.301,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754017469.0,1754017469.0,1754017470.0,,0.0,1.403,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,random_worker,1,light,extended,8-15s,True,1.403,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
