job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752701405.0,1752701405.0,1752701406.0,,0.0,1.455,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752701414.0,1752701415.0,1752701415.0,,1000.0,0.822,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752701414.0,1752701415.0,1752701416.0,,1000.0,1.058,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752701414.0,1752701415.0,1752701416.0,,1000.0,1.229,50.0,WARM,0.5,False,add,"[9, 10]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,1.229,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752701427.0,1752701428.0,1752701429.0,,1000.0,1.161,50.0,WARM,0.5,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.161,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752701427.0,1752701428.0,1752701428.0,,1000.0,0.695,50.0,WARM,0.5,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.695,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752701427.0,1752701428.0,1752701428.0,,1000.0,0.851,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.851,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752701440.0,1752701440.0,1752701441.0,,0.0,0.99,50.0,WARM,0.5,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752701440.0,1752701440.0,1752701442.0,,0.0,1.515,50.0,WARM,0.5,False,power,"[5, 2]",25,urgency_job,rr_worker,1,light,extended,8-15s,True,1.515,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752701450.0,1752701450.0,1752701451.0,,0.0,0.709,50.0,WARM,0.5,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752701462.0,1752701462.0,1752701464.0,,0.0,1.459,300.0,COLD,0.0,True,divide,"[10, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.459,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752701462.0,1752701462.0,1752701463.0,,0.0,0.706,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.706,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752701462.0,1752701462.0,1752701464.0,,0.0,1.321,50.0,WARM,0.5,False,add,"[2, 7]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.321,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752701477.0,1752701477.0,1752701477.0,,0.0,0.622,50.0,WARM,0.5,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.622,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752701487.0,1752701487.0,1752701488.0,,0.0,0.944,50.0,WARM,0.5,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.944,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752701487.0,1752701487.0,1752701488.0,,0.0,0.759,50.0,WARM,0.5,False,add,"[5, 4]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.759,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752701487.0,1752701487.0,1752701488.0,,0.0,0.764,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,light,extended,8-15s,True,0.764,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752701499.0,1752701499.0,1752701500.0,,0.0,1.11,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752701508.0,1752701508.0,1752701509.0,,0.0,1.47,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.47,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752701508.0,1752701508.0,1752701509.0,,0.0,0.584,50.0,WARM,0.5,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,light,extended,8-15s,True,0.584,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752701522.0,1752701522.0,1752701523.0,,0.0,1.522,300.0,COLD,0.0,True,multiply,"[2, 7]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.522,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752701533.0,1752701533.0,1752701534.0,,0.0,1.417,300.0,COLD,0.0,True,divide,"[10, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.417,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752701544.0,1752701544.0,1752701545.0,,0.0,1.188,300.0,COLD,0.0,True,power,"[9, 3]",729,urgency_job,rr_worker,1,light,extended,8-15s,True,1.188,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752701544.0,1752701544.0,1752701545.0,,0.0,1.209,300.0,COLD,0.0,True,add,"[8, 9]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,1.209,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752701544.0,1752701544.0,1752701545.0,,0.0,1.09,50.0,WARM,0.5,False,power,"[2, 4]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.09,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
