job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753943467.0,1753943467.0,1753943468.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753943477.0,1753943477.0,1753943477.0,,0.0,0.536,50.0,WARM,0.5,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.536,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753943486.0,1753943486.0,1753943487.0,,0.0,1.13,50.0,WARM,0.5,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753943497.0,1753943497.0,1753943498.0,,0.0,1.036,300.0,COLD,0.0,True,power,"[10, 4]",10000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.036,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753943497.0,1753943497.0,1753943499.0,,0.0,1.612,300.0,COLD,0.0,True,power,"[10, 9]",1000000000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.612,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753943509.0,1753943509.0,1753943510.0,,0.0,1.208,50.0,WARM,0.5,False,add,"[2, 7]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.208,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753943509.0,1753943509.0,1753943510.0,,0.0,1.162,300.0,COLD,0.0,True,multiply,"[5, 7]",35,urgency_job,rr_worker,1,light,extended,8-15s,True,1.162,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753943518.0,1753943518.0,1753943519.0,,0.0,1.223,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753943518.0,1753943518.0,1753943519.0,,0.0,0.835,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753943518.0,1753943518.0,1753943518.0,,0.0,0.617,50.0,WARM,0.5,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.617,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753943518.0,1753943518.0,1753943519.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753943532.0,1753943532.0,1753943533.0,,0.0,0.971,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753943532.0,1753943532.0,1753943533.0,,0.0,0.709,50.0,WARM,0.5,False,add,"[7, 6]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753943532.0,1753943532.0,1753943533.0,,0.0,0.635,50.0,WARM,0.5,False,add,"[6, 3]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753943547.0,1753943547.0,1753943548.0,,0.0,1.3,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.3,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753943547.0,1753943547.0,1753943548.0,,0.0,0.814,50.0,WARM,0.5,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753943547.0,1753943547.0,1753943548.0,,0.0,1.027,50.0,WARM,0.5,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.027,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753943559.0,1753943559.0,1753943560.0,,0.0,1.048,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,light,extended,8-15s,True,1.048,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753943559.0,1753943559.0,1753943560.0,,0.0,0.614,50.0,WARM,0.5,False,add,"[5, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753943559.0,1753943559.0,1753943560.0,,0.0,0.733,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.733,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753943559.0,1753943559.0,1753943560.0,,0.0,1.055,50.0,WARM,0.5,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.055,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753943568.0,1753943568.0,1753943569.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753943568.0,1753943568.0,1753943569.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753943578.0,1753943578.0,1753943579.0,,0.0,0.877,50.0,WARM,0.5,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,light,extended,8-15s,True,0.877,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753943578.0,1753943579.0,1753943580.0,,1000.0,1.28,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.28,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753943578.0,1753943578.0,1753943579.0,,0.0,0.93,50.0,WARM,0.5,False,subtract,"[7, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753943588.0,1753943588.0,1753943588.0,,0.0,0.667,50.0,WARM,0.5,False,add,"[2, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.667,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753943588.0,1753943588.0,1753943588.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753943599.0,1753943599.0,1753943600.0,,0.0,0.742,50.0,WARM,0.5,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.742,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753943599.0,1753943599.0,1753943600.0,,0.0,1.077,50.0,WARM,0.5,False,subtract,"[2, 5]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753943599.0,1753943599.0,1753943600.0,,0.0,0.977,50.0,WARM,0.5,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
