job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_3,1752702672.0,1752702672.0,1752702675.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752702672.0,1752702672.0,1752702677.0,,0.0,1.279,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752702681.0,1752702681.0,1752702684.0,,0.0,1.364,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752702681.0,1752702681.0,1752702682.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752702681.0,1752702681.0,1752702683.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752702681.0,1752702681.0,1752702685.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752702695.0,1752702695.0,1752702696.0,,0.0,0.961,50.0,WARM,0.5,False,divide,"[6, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.961,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752702706.0,1752702706.0,1752702707.0,,0.0,1.068,50.0,WARM,0.5,False,subtract,"[6, 5]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752702716.0,1752702716.0,1752702716.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752702716.0,1752702716.0,1752702718.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752702716.0,1752702716.0,1752702719.0,,0.0,1.08,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752702727.0,1752702727.0,1752702728.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752702741.0,1752702741.0,1752702743.0,,0.0,1.29,50.0,WARM,0.5,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.29,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752702741.0,1752702741.0,1752702743.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752702741.0,1752702741.0,1752702744.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752702741.0,1752702741.0,1752702745.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752702752.0,1752702752.0,1752702756.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752702752.0,1752702752.0,1752702757.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752702752.0,1752702752.0,1752702753.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752702752.0,1752702752.0,1752702754.0,,0.0,1.3,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752702765.0,1752702765.0,1752702768.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752702765.0,1752702765.0,1752702766.0,,0.0,0.903,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752702765.0,1752702765.0,1752702767.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752702780.0,1752702780.0,1752702781.0,,0.0,0.989,50.0,WARM,0.5,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752702780.0,1752702780.0,1752702782.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752702780.0,1752702780.0,1752702783.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
