job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754005898.0,1754005898.0,1754005900.0,,0.0,1.405,300.0,COLD,0.0,True,multiply,"[10, 3]",30,rr_job,random_worker,1,light,extended,8-15s,True,1.405,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754005898.0,1754005898.0,1754005900.0,,0.0,1.181,50.0,WARM,0.5,False,power,"[10, 7]",10000000,rr_job,random_worker,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754005908.0,1754005908.0,1754005909.0,,0.0,1.337,300.0,COLD,0.0,True,divide,"[1, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.337,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754005908.0,1754005908.0,1754005911.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754005908.0,1754005908.0,1754005909.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,light,extended,8-15s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754005916.0,1754005916.0,1754005918.0,,0.0,1.233,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754005916.0,1754005917.0,1754005917.0,,1000.0,0.944,300.0,COLD,0.0,True,power,"[1, 10]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.944,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754005916.0,1754005917.0,1754005919.0,,1000.0,1.336,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,light,extended,8-15s,True,1.336,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754005916.0,1754005917.0,1754005917.0,,1000.0,0.671,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,random_worker,1,light,extended,8-15s,True,0.671,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754005925.0,1754005925.0,1754005926.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754005925.0,1754005925.0,1754005927.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,random_worker,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754005925.0,1754005925.0,1754005927.0,,0.0,1.537,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.537,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754005925.0,1754005925.0,1754005928.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754005937.0,1754005937.0,1754005938.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,light,extended,8-15s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754005951.0,1754005951.0,1754005952.0,,0.0,1.398,300.0,COLD,0.0,True,power,"[3, 7]",2187,rr_job,random_worker,1,light,extended,8-15s,True,1.398,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754005964.0,1754005964.0,1754005964.0,,0.0,0.883,50.0,WARM,0.5,False,power,"[8, 3]",512,rr_job,random_worker,1,light,extended,8-15s,True,0.883,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754005964.0,1754005964.0,1754005964.0,,0.0,0.798,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,light,extended,8-15s,True,0.798,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754005972.0,1754005972.0,1754005973.0,,0.0,1.555,300.0,COLD,0.0,True,power,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.555,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754005980.0,1754005980.0,1754005981.0,,0.0,0.814,50.0,WARM,0.5,False,divide,"[3, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.814,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754005991.0,1754005991.0,1754005992.0,,0.0,0.829,300.0,COLD,0.0,True,multiply,"[2, 5]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.829,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754005991.0,1754005991.0,1754005993.0,,0.0,0.517,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,light,extended,8-15s,True,0.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754005991.0,1754005992.0,1754005994.0,,1000.0,1.021,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.021,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754006002.0,1754006002.0,1754006003.0,,0.0,1.485,50.0,WARM,0.5,False,power,"[9, 2]",81,rr_job,random_worker,1,light,extended,8-15s,True,1.485,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754006002.0,1754006002.0,1754006004.0,,0.0,0.635,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,random_worker,1,light,extended,8-15s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
