job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752612227.0,1752612227.0,1752612231.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752612227.0,1752612227.0,1752612230.0,,0.0,1.495,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752612227.0,1752612227.0,1752612230.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752612227.0,1752612227.0,1752612228.0,,0.0,1.197,300.0,COLD,0.0,True,divide,"[6, 7]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752612227.0,1752612227.0,1752612232.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752612228.0,1752612228.0,1752612232.0,,0.0,1.456,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752612228.0,1752612228.0,1752612231.0,,0.0,1.52,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752612228.0,1752612228.0,1752612231.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752612228.0,1752612228.0,1752612233.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752612229.0,1752612229.0,1752612235.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752612229.0,1752612229.0,1752612231.0,,0.0,1.158,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752612230.0,1752612230.0,1752612233.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752612230.0,1752612230.0,1752612232.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752612230.0,1752612230.0,1752612233.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752612230.0,1752612230.0,1752612233.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752612230.0,1752612230.0,1752612232.0,,0.0,1.225,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752612230.0,1752612230.0,1752612236.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752612230.0,1752612230.0,1752612235.0,,0.0,1.579,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752612230.0,1752612230.0,1752612236.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752612231.0,1752612231.0,1752612239.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752612231.0,1752612231.0,1752612238.0,,0.0,1.479,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752612231.0,1752612231.0,1752612234.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752612231.0,1752612231.0,1752612237.0,,0.0,0.895,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752612231.0,1752612231.0,1752612240.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752612233.0,1752612233.0,1752612241.0,,0.0,0.963,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752612234.0,1752612234.0,1752612243.0,,0.0,1.441,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.441,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752612234.0,1752612234.0,1752612235.0,,0.0,1.381,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752612234.0,1752612234.0,1752612236.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1752612234.0,1752612234.0,1752612238.0,,0.0,1.116,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752612234.0,1752612234.0,1752612235.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1752612234.0,1752612234.0,1752612236.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1752612234.0,1752612234.0,1752612237.0,,0.0,1.281,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1752612234.0,1752612235.0,1752612239.0,,1000.0,1.094,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1752612234.0,1752612235.0,1752612244.0,,1000.0,1.276,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.276,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1752612234.0,1752612234.0,1752612238.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1752612234.0,1752612234.0,1752612239.0,,0.0,1.343,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_1,1752612235.0,1752612235.0,1752612240.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1752612235.0,1752612235.0,1752612246.0,,0.0,1.079,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752612235.0,1752612235.0,1752612240.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1752612235.0,1752612235.0,1752612239.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1752612235.0,1752612235.0,1752612245.0,,0.0,1.249,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_3,1752612237.0,1752612237.0,1752612248.0,,0.0,1.497,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1752612237.0,1752612237.0,1752612242.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1752612237.0,1752612237.0,1752612241.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1752612238.0,1752612238.0,1752612250.0,,0.0,0.9,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752612238.0,1752612238.0,1752612241.0,,0.0,1.464,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1752612238.0,1752612238.0,1752612249.0,,0.0,1.517,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1752612238.0,1752612238.0,1752612242.0,,0.0,1.339,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752612240.0,1752612240.0,1752612244.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752612240.0,1752612240.0,1752612244.0,,0.0,1.344,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1752612240.0,1752612240.0,1752612244.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1752612240.0,1752612240.0,1752612243.0,,0.0,1.361,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1752612240.0,1752612240.0,1752612242.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1752612240.0,1752612240.0,1752612241.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_4,1752612241.0,1752612241.0,1752612246.0,,0.0,1.557,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1752612242.0,1752612242.0,1752612252.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752612242.0,1752612242.0,1752612243.0,,0.0,1.143,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1752612242.0,1752612242.0,1752612247.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1752612242.0,1752612242.0,1752612249.0,,0.0,1.454,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752612242.0,1752612242.0,1752612246.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1752612242.0,1752612242.0,1752612247.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1752612242.0,1752612242.0,1752612251.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1752612242.0,1752612243.0,1752612250.0,,1000.0,1.39,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.39,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1752612242.0,1752612243.0,1752612252.0,,1000.0,1.356,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.356,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752612242.0,1752612243.0,1752612248.0,,1000.0,1.377,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.377,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752612242.0,1752612243.0,1752612250.0,,1000.0,1.493,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1752612242.0,1752612243.0,1752612254.0,,1000.0,1.086,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1752612244.0,1752612244.0,1752612253.0,,0.0,1.335,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1752612244.0,1752612244.0,1752612245.0,,0.0,1.255,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1752612244.0,1752612244.0,1752612246.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
