job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_1,1754010642.0,1754010642.0,1754010644.0,,0.0,1.386,50.0,WARM,0.5,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.386,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754010642.0,1754010642.0,1754010645.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754010642.0,1754010642.0,1754010646.0,,0.0,0.582,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754010656.0,1754010656.0,1754010656.0,,0.0,0.679,50.0,WARM,0.5,False,multiply,"[10, 8]",80,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.679,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754010667.0,1754010668.0,1754010669.0,,1000.0,1.197,50.0,WARM,0.5,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.197,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754010667.0,1754010668.0,1754010670.0,,1000.0,1.014,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754010677.0,1754010677.0,1754010678.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754010677.0,1754010677.0,1754010679.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754010677.0,1754010677.0,1754010680.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754010687.0,1754010687.0,1754010688.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754010698.0,1754010698.0,1754010700.0,,0.0,1.282,50.0,WARM,0.5,False,divide,"[9, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754010698.0,1754010698.0,1754010701.0,,0.0,1.261,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754010707.0,1754010707.0,1754010708.0,,0.0,0.662,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
