job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_3,1754009602.0,1754009602.0,1754009603.0,,0.0,1.126,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754009602.0,1754009602.0,1754009602.0,,0.0,0.633,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,light,extended,8-15s,True,0.633,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754009617.0,1754009617.0,1754009618.0,,0.0,0.872,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754009617.0,1754009617.0,1754009617.0,,0.0,0.492,50.0,WARM,0.5,False,add,"[3, 9]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.492,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754009617.0,1754009617.0,1754009618.0,,0.0,1.12,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754009626.0,1754009626.0,1754009627.0,,0.0,0.658,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.658,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754009638.0,1754009638.0,1754009639.0,,0.0,0.783,50.0,WARM,0.5,False,power,"[1, 7]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754009649.0,1754009649.0,1754009651.0,,0.0,1.271,300.0,COLD,0.0,True,divide,"[5, 5]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.271,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754009649.0,1754009649.0,1754009650.0,,0.0,0.946,300.0,COLD,0.0,True,add,"[1, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.946,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754009649.0,1754009649.0,1754009650.0,,0.0,0.849,50.0,WARM,0.5,False,divide,"[8, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754009649.0,1754009649.0,1754009650.0,,0.0,0.947,50.0,WARM,0.5,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754009660.0,1754009660.0,1754009661.0,,0.0,1.076,50.0,WARM,0.5,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754009660.0,1754009660.0,1754009661.0,,0.0,1.27,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,rr_worker,1,light,extended,8-15s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754009660.0,1754009660.0,1754009661.0,,0.0,1.297,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754009669.0,1754009669.0,1754009671.0,,0.0,1.112,50.0,WARM,0.5,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.112,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754009669.0,1754009670.0,1754009671.0,,1000.0,1.079,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,light,extended,8-15s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754009669.0,1754009670.0,1754009671.0,,1000.0,1.301,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.301,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754009669.0,1754009670.0,1754009670.0,,1000.0,0.774,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754009683.0,1754009683.0,1754009684.0,,0.0,0.873,50.0,WARM,0.5,False,divide,"[2, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.873,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754009683.0,1754009683.0,1754009684.0,,0.0,0.635,50.0,WARM,0.5,False,subtract,"[10, 7]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754009693.0,1754009693.0,1754009694.0,,0.0,1.039,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,rr_worker,1,light,extended,8-15s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754009693.0,1754009693.0,1754009694.0,,0.0,0.784,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.784,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754009693.0,1754009693.0,1754009694.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754009693.0,1754009693.0,1754009694.0,,0.0,0.556,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
