job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_1,1754025134.0,1754025134.0,1754025135.0,,0.0,0.952,50.0,WARM,0.5,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.952,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754025134.0,1754025134.0,1754025136.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754025134.0,1754025134.0,1754025137.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754025143.0,1754025143.0,1754025145.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754025143.0,1754025143.0,1754025144.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754025153.0,1754025153.0,1754025154.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754025153.0,1754025153.0,1754025153.0,,0.0,0.615,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754025165.0,1754025165.0,1754025166.0,,0.0,1.192,50.0,WARM,0.5,False,multiply,"[6, 3]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754025175.0,1754025175.0,1754025178.0,,0.0,1.311,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754025175.0,1754025175.0,1754025176.0,,0.0,1.114,50.0,WARM,0.5,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.114,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754025175.0,1754025175.0,1754025179.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754025175.0,1754025175.0,1754025176.0,,0.0,1.057,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.057,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754025186.0,1754025186.0,1754025188.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754025186.0,1754025186.0,1754025189.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754025186.0,1754025186.0,1754025187.0,,0.0,0.617,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754025195.0,1754025195.0,1754025198.0,,0.0,1.615,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754025195.0,1754025195.0,1754025201.0,,0.0,1.567,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754025195.0,1754025195.0,1754025199.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754025195.0,1754025195.0,1754025196.0,,0.0,1.424,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754025204.0,1754025204.0,1754025205.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754025216.0,1754025216.0,1754025217.0,,0.0,1.075,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754025227.0,1754025227.0,1754025230.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754025227.0,1754025227.0,1754025228.0,,0.0,1.081,50.0,WARM,0.5,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.081,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754025242.0,1754025242.0,1754025244.0,,0.0,1.363,50.0,WARM,0.5,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.363,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754025242.0,1754025242.0,1754025246.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754025242.0,1754025242.0,1754025244.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754025242.0,1754025242.0,1754025244.0,,0.0,1.359,300.0,COLD,0.0,True,multiply,"[6, 7]",42,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.359,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
