job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,warm_up,WORKER_2,1754082375.0,1754082375.0,1754082376.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754082375.0,1754082375.0,1754082377.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754082380.0,1754082380.0,1754082382.0,,0.0,0.661,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754082380.0,1754082380.0,1754082381.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754082384.0,1754082384.0,1754082385.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754082384.0,1754082384.0,1754082386.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754082387.0,1754082387.0,1754082389.0,,0.0,0.678,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754082387.0,1754082387.0,1754082390.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754082387.0,1754082387.0,1754082389.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754082387.0,1754082387.0,1754082388.0,,0.0,1.151,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754082387.0,1754082387.0,1754082388.0,,0.0,0.966,50.0,WARM,0.5,False,divide,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754082391.0,1754082391.0,1754082392.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754082394.0,1754082394.0,1754082396.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754082394.0,1754082394.0,1754082395.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754082394.0,1754082394.0,1754082396.0,,0.0,0.628,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754082394.0,1754082394.0,1754082395.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754082394.0,1754082394.0,1754082395.0,,0.0,1.024,50.0,WARM,0.5,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754082398.0,1754082398.0,1754082399.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754082398.0,1754082398.0,1754082400.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754082398.0,1754082398.0,1754082399.0,,0.0,0.581,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754082400.0,1754082400.0,1754082401.0,,0.0,0.807,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754082400.0,1754082400.0,1754082402.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754082400.0,1754082401.0,1754082402.0,,1000.0,0.543,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.543,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754082400.0,1754082400.0,1754082401.0,,0.0,0.672,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754082404.0,1754082404.0,1754082405.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754082404.0,1754082404.0,1754082406.0,,0.0,0.519,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754082404.0,1754082404.0,1754082405.0,,0.0,0.655,50.0,WARM,0.5,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.655,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754082404.0,1754082404.0,1754082405.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754082404.0,1754082404.0,1754082406.0,,0.0,0.947,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754082407.0,1754082408.0,1754082409.0,,1000.0,0.853,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754082407.0,1754082407.0,1754082409.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754082407.0,1754082408.0,1754082409.0,,1000.0,1.002,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754082407.0,1754082408.0,1754082408.0,,1000.0,0.655,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.655,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754082412.0,1754082413.0,1754082414.0,,1000.0,0.982,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754082412.0,1754082412.0,1754082414.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754082416.0,1754082416.0,1754082417.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754082416.0,1754082416.0,1754082417.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754082416.0,1754082416.0,1754082418.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754082420.0,1754082420.0,1754082421.0,,0.0,0.565,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754082420.0,1754082420.0,1754082421.0,,0.0,0.593,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754082420.0,1754082420.0,1754082421.0,,0.0,1.033,50.0,WARM,0.5,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754082420.0,1754082420.0,1754082423.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754082420.0,1754082420.0,1754082422.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754082420.0,1754082420.0,1754082421.0,,0.0,1.041,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754082424.0,1754082425.0,1754082427.0,,1000.0,0.813,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754082424.0,1754082424.0,1754082426.0,,0.0,0.61,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754082424.0,1754082424.0,1754082425.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754082424.0,1754082424.0,1754082426.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754082424.0,1754082424.0,1754082425.0,,0.0,0.58,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754082424.0,1754082424.0,1754082425.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754082428.0,1754082428.0,1754082430.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754082428.0,1754082428.0,1754082429.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754082428.0,1754082428.0,1754082429.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754082428.0,1754082428.0,1754082429.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754082432.0,1754082432.0,1754082433.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754082432.0,1754082432.0,1754082432.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754082434.0,1754082434.0,1754082436.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
