job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_1,1754077036.0,1754077037.0,1754077039.0,,1000.0,1.039,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754077036.0,1754077037.0,1754077040.0,,1000.0,0.937,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754077036.0,1754077037.0,1754077041.0,,1000.0,0.574,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.574,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754077036.0,1754077037.0,1754077042.0,,1000.0,0.847,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754077036.0,1754077037.0,1754077042.0,,1000.0,0.775,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754077039.0,1754077039.0,1754077040.0,,0.0,1.198,300.0,COLD,0.0,True,multiply,"[4, 9]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.198,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754077039.0,1754077039.0,1754077041.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754077039.0,1754077039.0,1754077042.0,,0.0,1.356,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754077039.0,1754077039.0,1754077043.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754077039.0,1754077039.0,1754077044.0,,0.0,0.815,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754077042.0,1754077042.0,1754077045.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754077042.0,1754077042.0,1754077046.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754077044.0,1754077045.0,1754077046.0,,1000.0,1.215,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754077044.0,1754077045.0,1754077047.0,,1000.0,0.763,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.763,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754077048.0,1754077048.0,1754077049.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754077050.0,1754077050.0,1754077051.0,,0.0,0.837,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754077053.0,1754077053.0,1754077054.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754077053.0,1754077053.0,1754077055.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754077053.0,1754077053.0,1754077055.0,,0.0,0.527,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754077053.0,1754077053.0,1754077056.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754077053.0,1754077053.0,1754077057.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754077055.0,1754077055.0,1754077057.0,,0.0,1.263,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754077055.0,1754077055.0,1754077058.0,,0.0,1.203,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754077055.0,1754077055.0,1754077059.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754077058.0,1754077058.0,1754077059.0,,0.0,1.068,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754077060.0,1754077060.0,1754077060.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754077060.0,1754077060.0,1754077061.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754077062.0,1754077062.0,1754077063.0,,0.0,0.503,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754077062.0,1754077062.0,1754077064.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754077062.0,1754077062.0,1754077065.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754077062.0,1754077062.0,1754077065.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754077062.0,1754077062.0,1754077066.0,,0.0,0.555,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754077066.0,1754077066.0,1754077067.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754077066.0,1754077066.0,1754077068.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754077066.0,1754077066.0,1754077069.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754077066.0,1754077066.0,1754077070.0,,0.0,1.016,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754077068.0,1754077069.0,1754077069.0,,1000.0,0.838,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.838,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754077068.0,1754077069.0,1754077071.0,,1000.0,1.432,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.432,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754077068.0,1754077069.0,1754077072.0,,1000.0,1.015,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754077072.0,1754077072.0,1754077073.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754077077.0,1754077077.0,1754077078.0,,0.0,0.619,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754077077.0,1754077077.0,1754077079.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754077077.0,1754077077.0,1754077080.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754077077.0,1754077077.0,1754077081.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754077077.0,1754077077.0,1754077082.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754077081.0,1754077081.0,1754077083.0,,0.0,1.349,50.0,WARM,0.5,False,power,"[6, 5]",7776,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754077081.0,1754077081.0,1754077083.0,,0.0,0.812,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754077081.0,1754077081.0,1754077085.0,,0.0,1.741,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754077081.0,1754077081.0,1754077087.0,,0.0,1.419,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754077081.0,1754077081.0,1754077089.0,,0.0,1.78,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754077084.0,1754077084.0,1754077084.0,,0.0,0.812,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754077084.0,1754077084.0,1754077085.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754077084.0,1754077084.0,1754077086.0,,0.0,0.833,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754077088.0,1754077088.0,1754077089.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754077091.0,1754077091.0,1754077092.0,,0.0,0.573,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754077091.0,1754077091.0,1754077093.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754077091.0,1754077091.0,1754077093.0,,0.0,0.546,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754077091.0,1754077091.0,1754077094.0,,0.0,0.519,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754077091.0,1754077091.0,1754077095.0,,0.0,1.027,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754077091.0,1754077092.0,1754077096.0,,1000.0,0.779,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754077093.0,1754077093.0,1754077097.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754077098.0,1754077098.0,1754077099.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754077098.0,1754077098.0,1754077100.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754077098.0,1754077098.0,1754077100.0,,0.0,0.631,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754077102.0,1754077102.0,1754077103.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754077102.0,1754077102.0,1754077104.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
